time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,67,9.12,1001,0,0,100,clouds
00:46,1.83,75,8.3,1001,0,0,86,clouds
01:30,1.74,82,8.02,1001,0,0,75,clouds
02:30,1.74,83,7.94,1001,0,0,75,clouds
02:52,1.79,83,8.08,1001,0,0,74,clouds
03:12,1.79,83,8.18,1001,0,0,74,clouds
03:39,2.01,85,7.86,1000,0,0,67,clouds
04:03,2.01,88,8.21,1000,0,0,67,clouds
04:38,2.32,87,7.8,1001,0,0,70,clouds
05:02,2.32,87,8.34,1001,0,0,70,clouds
05:32,2.26,88,8.66,1001,0,0,74,clouds
06:03,2.26,88,10.52,1001,0,0,74,clouds
06:37,2.88,78,10.8,1000,0,0,99,clouds
07:03,2.88,66,11.59,1000,0,0,99,clouds
07:33,3.77,68,12.2,1000,0,0,91,clouds
08:03,3.77,58,13.36,1000,0,0,91,clouds
08:36,4.96,59,13.21,999,0,0,88,clouds
09:34,5.1,44,15.26,998,0,0,91,clouds
10:03,5.1,47,15.06,998,0,0,91,clouds
10:35,4.93,44,16.07,998,0,0,93,clouds
11:03,4.93,60,14.77,998,0,0,93,clouds
11:32,5.67,31,17.35,997,0,0,93,clouds
12:04,5.67,50,17.25,997,0,0,93,clouds
12:43,7.17,26,18.52,995,0,0,81,clouds
13:09,7.17,25,18.46,995,0,0,81,clouds
13:37,7.65,27,18.1,994,0,0,56,clouds
14:03,7.65,27,17.47,994,0,0,56,clouds
14:34,7.55,30,16.89,993,0,0,66,clouds
15:03,7.55,30,16.54,993,0,0,66,clouds
15:35,8.26,29,16.24,993,0,0,74,clouds
16:03,8.26,33,15.85,993,0.13,0,74,rain
16:40,7.71,33,15.71,993,0,0,79,clouds
17:05,7.71,35,15.31,993,0,0,79,clouds
17:34,10.12,37,15.06,994,0,0,83,clouds
18:03,10.12,38,15.05,994,0,0,83,clouds
18:37,10.47,37,14.85,994,0,0,100,clouds
19:02,10.47,39,14.76,994,0,0,100,clouds
19:32,10.47,40,14.54,994,0,0,100,clouds
20:03,10.19,43,14.28,994,0,0,100,clouds
20:34,9.14,44,13.85,994,0,0,100,clouds
21:03,9.14,44,13.82,994,0,0,100,clouds
21:33,8.56,47,13.67,994,0.6,0,100,rain
