time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.6,86,1.35,1029,0,0,46,clouds
00:47,1.25,84,4.37,1029,0,0,100,clouds
01:30,0.96,84,4.37,1029,0,0,100,clouds
02:27,0.96,84,3.26,1029,0,0,100,clouds
02:50,0.98,84,3.26,1029,0,0,100,clouds
03:11,0.98,84,1.19,1029,0,0,100,clouds
03:38,1.01,85,3.26,1028,0,0,100,clouds
04:03,1.01,85,3.26,1028,0,0,100,clouds
04:35,0.74,85,3.26,1028,0,0,100,clouds
05:03,0.74,85,3.26,1028,0,0,100,clouds
05:34,0.6,84,2.15,1028,0,0,100,clouds
06:04,0.6,84,2.15,1028,0,0,100,clouds
06:37,0.5,77,3.26,1029,0,0,96,clouds
07:03,0.5,77,3.26,1029,0,0,96,clouds
07:32,0.38,80,4.12,1029,0,0,91,clouds
08:04,0.38,71,4.37,1029,0,0,91,clouds
08:36,0.92,59,8.56,1029,0,0,94,clouds
09:03,0.92,65,5.48,1029,0,0,94,clouds
09:34,1.38,58,3.76,1028,0,0,91,clouds
10:03,1.38,58,3.76,1028,0,0,91,clouds
10:36,0.92,48,7.09,1028,0,0,76,clouds
11:03,0.92,48,7.09,1028,0,0,76,clouds
11:32,0.85,40,8.76,1027,0,0,66,clouds
12:05,0.85,40,8.76,1027,0,0,66,clouds
12:44,0.91,32,10.98,1026,0,0,55,clouds
13:08,0.91,40,13.56,1026,0,0,55,clouds
13:35,0.9,40,12.37,1026,0,0,80,clouds
14:03,0.9,40,11.94,1026,0,0,80,clouds
14:35,0.59,42,11.94,1026,0,0,87,clouds
