time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.67,95,1.16,998,0,0,100,clouds
01:54,2.78,95,1.16,998,0,0,100,clouds
02:27,2.78,95,1.16,998,0,0,100,clouds
02:49,2.44,94,1.16,998,0,0,88,clouds
03:11,2.44,94,1.16,998,0,0,88,clouds
03:38,2.05,94,1.16,999,0,0,77,clouds
04:14,2.05,94,1.16,999,0,0,77,clouds
04:48,2.13,95,1.16,1000,0,0,71,clouds
05:10,2.13,95,1.16,1000,0,0,71,clouds
05:35,2.54,95,1.16,1000,0,0,72,clouds
06:13,2.35,94,1.16,1000,0,0,85,clouds
06:45,1.44,95,1.14,1001,0,0,100,clouds
07:11,1.44,95,1.14,1001,0,0,100,clouds
07:35,1.32,94,1.0,1002,0,0,100,clouds
08:13,1.32,94,1.16,1002,0,0,100,clouds
08:41,1.71,93,1.0,1002,0,0,100,clouds
09:11,1.71,93,-3.59,1002,0,0,100,clouds
09:38,2.57,90,-1.65,1001,0,0,100,clouds
10:12,2.57,90,-1.65,1001,0,0,100,clouds
