time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,92,9.85,1021,0,0,9,clear
00:35,1.74,92,10.62,1021,0,0,100,clouds
01:29,1.74,92,9.59,1021,0,0,100,clouds
01:55,1.78,92,9.29,1021,0,0,100,clouds
02:17,1.78,92,8.82,1021,0,0,100,clouds
02:39,1.11,92,9.8,1021,0,0,100,clouds
03:03,1.11,92,10.01,1021,0,0,100,clouds
03:32,1.11,92,10.64,1021,0,0,100,clouds
04:03,1.8,92,9.81,1022,0,0,78,clouds
04:32,1.8,92,11.44,1022,0,0,78,clouds
05:03,1.64,90,11.49,1022,0,0,63,clouds
05:32,1.54,83,12.02,1022,0,0,53,clouds
06:03,1.73,81,12.56,1022,0,0,62,clouds
06:32,1.84,74,12.87,1022,0,0,0,clear
07:03,1.84,74,13.6,1022,0,0,0,clear
07:32,1.84,74,14.04,1022,0,0,0,clear
08:03,1.69,65,14.09,1022,0,0,0,clear
08:32,1.69,65,16.57,1022,0,0,0,clear
09:03,1.52,57,16.67,1022,0,0,0,clear
09:32,1.52,57,18.98,1022,0,0,0,clear
10:03,1.09,51,19.95,1021,0,0,0,clear
10:33,1.47,48,20.4,1021,0,0,1,clear
11:32,1.74,46,21.68,1021,0,0,3,clear
12:03,1.59,44,21.27,1021,0,0,3,clear
12:41,1.58,43,21.05,1021,0,0,19,clouds
13:05,1.58,43,21.27,1021,0,0,19,clouds
