time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.73,78,20.7,1014,0,0,3,clear
00:46,0.98,79,20.98,1014,0,0,6,clear
01:29,0.98,79,19.87,1014,0,0,6,clear
01:54,1.37,81,19.87,1014,0,0,8,clear
02:15,1.37,81,20.07,1014,0,0,8,clear
02:39,0.42,81,19.87,1013,0,0,30,clouds
03:02,0.42,81,19.87,1013,0,0,30,clouds
03:32,0.73,81,19.87,1013,0,0,40,clouds
04:03,0.73,81,19.87,1013,0,0,40,clouds
04:34,0.87,81,19.87,1013,0,0,40,clouds
05:03,0.87,81,19.87,1013,0,0,40,clouds
05:32,1.14,76,20.98,1013,0,0,37,clouds
06:03,1.1,70,20.98,1013,0,0,9,clear
06:34,2.09,66,22.65,1013,0,0,4,clear
07:02,2.09,66,22.65,1013,0,0,4,clear
07:32,1.94,59,24.87,1013,0,0,2,clear
08:03,1.94,59,24.87,1013,0,0,2,clear
08:32,1.88,51,27.09,1013,0,0,5,clear
09:02,1.88,51,27.09,1013,0,0,5,clear
09:32,2.24,44,27.65,1012,0,0,4,clear
10:03,2.24,44,27.65,1012,0,0,4,clear
10:34,2.16,41,27.65,1012,0,0,4,clear
11:02,2.16,41,27.65,1012,0,0,4,clear
11:32,1.63,55,30.79,1011,0.95,0,5,rain
12:03,1.55,57,30.23,1011,0,0,25,clouds
12:40,4.93,37,29.37,1010,0,0,95,clouds
13:03,4.93,50,33.01,1010,0,0,95,clouds
13:32,4.93,37,29.87,1010,0,0,95,clouds
14:03,5.43,70,29.87,1011,0,0,98,clouds
14:32,8.61,96,29.87,1012,0,0,99,clouds
15:02,8.61,96,29.87,1012,0,0,99,clouds
15:32,5.76,84,20.08,1011,0.25,0,99,rain
16:02,5.76,84,20.08,1011,1.51,0,99,rain
16:36,3.32,85,23.76,1010,5.46,0,99,rain
17:02,3.32,85,23.76,1010,1.63,0,99,rain
17:32,3.32,85,22.65,1010,0,0,99,clouds
18:03,2.3,86,22.65,1011,0,0,98,clouds
18:34,1.36,82,22.65,1011,0.56,0,100,rain
19:02,1.36,82,22.65,1011,0,0,100,clouds
19:32,1.48,81,20.98,1011,0,0,99,clouds
20:03,1.48,81,20.98,1011,0,0,99,clouds
20:32,0.15,85,20.98,1011,0.17,0,99,rain
21:03,0.15,85,20.98,1011,0,0,99,clouds
21:32,1.97,86,19.87,1011,0,0,99,clouds
22:02,1.97,86,19.87,1011,0,0,99,clouds
22:32,2.01,88,19.87,1011,0,0,99,clouds
23:03,2.01,88,19.87,1011,0,0,99,clouds
23:33,2.01,88,19.87,1011,0,0,99,clouds
