time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,81,-0.27,1025,0,0,82,clouds
00:47,0.55,80,-0.27,1024,0,0,84,clouds
01:30,0.58,81,-0.27,1023,0,0,90,clouds
02:03,0.58,81,-0.27,1023,0,0,90,clouds
02:43,0.68,81,-0.68,1023,0,0,93,clouds
03:03,0.68,81,-0.68,1023,0,0,93,clouds
03:32,0.9,80,-1.1,1023,0,0,95,clouds
04:03,0.9,80,-1.21,1023,0,0,95,clouds
04:34,0.84,80,-1.21,1022,0,0,96,clouds
05:02,0.84,80,-1.21,1022,0,0,96,clouds
05:32,0.84,80,-1.21,1022,0,0,96,clouds
06:03,0.82,81,-1.21,1023,0,0,97,clouds
06:34,0.54,86,-1.21,1023,0,0,100,clouds
07:03,0.54,86,-1.21,1023,0,0,100,clouds
07:32,0.36,85,-1.1,1023,0,0,100,clouds
08:03,0.36,85,-0.68,1023,0,0,100,clouds
08:34,0.43,83,-0.68,1022,0,0,100,clouds
09:02,0.43,83,-0.68,1022,0,0,100,clouds
09:32,0.43,83,-0.68,1022,0,0,100,clouds
10:03,0.62,81,-0.27,1022,0,0,100,clouds
10:33,0.86,80,-0.27,1021,0,0,100,clouds
11:03,0.86,80,-0.13,1021,0,0,100,clouds
11:32,0.86,80,-0.24,1021,0,0,100,clouds
12:03,0.86,80,-0.13,1021,0,0,100,clouds
12:43,0.41,80,-0.13,1020,0,0,100,clouds
13:07,0.41,80,-0.54,1020,0,0,100,clouds
13:36,0.38,82,-0.54,1020,0,0,100,clouds
