time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.86,89,4.15,1030,0,0,0,clear
01:51,3.78,89,4.12,1030,0,0,0,clear
02:23,3.78,91,3.7,1030,0,0,0,clear
02:45,3.57,90,3.58,1030,0,0,0,clear
03:11,3.57,92,3.21,1030,0,0,0,clear
03:37,3.29,90,3.42,1030,0,0,0,clear
04:13,3.29,88,3.31,1030,0,0,0,clear
04:46,3.21,92,3.04,1031,0,0,0,clear
05:09,3.21,94,2.39,1031,0,0,0,clear
05:33,3.35,57,2.79,1031,0,0,0,clear
06:12,3.35,98,2.94,1031,0,0,0,clear
06:42,4.88,92,3.85,1031,0,0,0,clear
07:10,4.88,83,5.54,1031,0,0,0,clear
07:34,5.8,80,6.38,1031,0,0,0,clear
