time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.98,97,14.38,1028,0,0,33,clouds
01:03,0.98,97,14.36,1028,0,0,56,clouds
01:33,1,98,15.3,1028,0,0,53,clouds
02:09,1,98,15.02,1028,0,0,53,clouds
02:32,1.17,99,15.01,1028,0,0,39,clouds
03:08,1.17,99,15.04,1028,0,0,39,clouds
03:33,1.02,99,14.97,1028,0,0,32,clouds
04:08,1.02,99,15.0,1028,0,0,32,clouds
04:33,0.81,99,14.85,1028,0,0,26,clouds
05:08,0.81,99,14.95,1028,0,0,26,clouds
05:32,0.79,99,15.24,1028,0,0,28,clouds
06:09,0.86,99,15.39,1028,0,0,31,clouds
06:35,0.66,85,18.0,1029,0,0,3,clear
07:08,0.66,99,18.12,1028,0,0,3,clear
07:32,0.17,99,19.39,1029,0,0,5,clear
08:09,0.17,97,20.92,1029,0,0,5,clear
08:32,0.57,84,22.3,1029,0,0,26,clouds
09:08,0.57,78,23.43,1029,0,0,26,clouds
09:32,1.01,74,23.84,1029,0,0,38,clouds
10:08,1.01,70,25.21,1029,0,0,38,clouds
10:33,1.34,51,25.18,1029,0,0,38,clouds
11:07,1.54,63,25.65,1028,0,0,49,clouds
11:32,1.67,60,25.86,1028,0,0,51,clouds
12:11,1.52,59,26.24,1028,0,0,66,clouds
12:34,1.36,54,26.42,1028,0,0,38,clouds
13:08,1.36,55,26.41,1028,0,0,38,clouds
13:32,1.27,52,26.42,1027,0,0,44,clouds
14:09,1.27,50,26.24,1027,0,0,44,clouds
14:33,1.11,49,26.24,1027,0,0,46,clouds
15:08,1.11,53,25.32,1027,0,0,46,clouds
15:32,0.96,58,25.03,1027,0,0,52,clouds
16:08,0.96,62,24.03,1027,0,0,52,clouds
16:33,1.5,68,22.71,1026,0,0,56,clouds
17:08,1.5,73,20.85,1026,0,0,56,clouds
17:32,2.07,75,19.7,1026,0,0,59,clouds
18:09,1.71,78,19.27,1026,0,0,57,clouds
18:32,1.73,80,18.46,1027,0,0,94,clouds
19:08,1.73,83,17.43,1027,0,0,94,clouds
19:33,1.48,85,17.03,1027,0,0,82,clouds
20:09,1.48,87,16.7,1027,0,0,82,clouds
20:33,1.48,88,16.86,1027,0,0,82,clouds
