time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,72,15.47,1020,0,0,72,clouds
00:46,0.68,74,14.91,1020,0,0,54,clouds
01:25,0.68,74,13.76,1020,0,0,54,clouds
01:46,0.42,76,13.76,1020,0,0,56,clouds
02:09,0.42,76,14.91,1020,0,0,56,clouds
02:32,0.45,79,14.91,1020,0,0,58,clouds
03:02,0.45,79,14.36,1020,0,0,58,clouds
03:32,0.47,80,14.36,1020,0,0,64,clouds
04:02,0.47,80,13.8,1020,0,0,64,clouds
04:32,0.51,77,12.09,1020,0,0,65,clouds
05:02,0.44,76,12.09,1020,0,0,67,clouds
05:32,0.51,77,14.63,1020,0,0,65,clouds
06:02,0.16,73,19.13,1020,0,0,75,clouds
06:32,0.16,73,20.45,1020,0,0,75,clouds
07:02,0.36,64,21.31,1020,0,0,38,clouds
07:32,0.98,56,19.34,1020,0,0,49,clouds
08:02,0.98,56,19.35,1020,0,0,49,clouds
08:32,0.98,56,23.56,1020,0,0,49,clouds
09:02,1.59,49,23.66,1020,0,0,52,clouds
09:32,1.99,44,25.35,1019,0,0,46,clouds
10:02,2,46,26.68,1019,0,0,46,clouds
10:32,2.19,40,25.46,1019,0,0,40,clouds
11:02,2.19,40,25.26,1019,0,0,40,clouds
11:32,2.19,40,26.39,1019,0,0,40,clouds
12:03,2.55,38,26.64,1018,0,0,30,clouds
12:37,2.56,36,27.13,1018,0,0,12,clouds
13:02,2.56,36,27.1,1018,0,0,12,clouds
13:32,2.38,36,27.52,1018,0,0,22,clouds
14:02,2.38,36,27.54,1018,0,0,22,clouds
14:32,1.92,38,27.91,1017,0,0,27,clouds
15:02,1.92,38,28.15,1017,0,0,27,clouds
15:31,0.75,47,27.31,1017,0,0,22,clouds
16:02,0.75,47,26.85,1017,0,0,22,clouds
16:33,0.84,50,26.06,1017,0,0,20,clouds
17:02,0.84,50,25.3,1017,0,0,20,clouds
17:32,1,53,22.4,1017,0,0,17,clouds
18:02,0.8,53,21.44,1018,0,0,12,clouds
18:32,0.91,56,19.93,1018,0,0,6,clear
19:02,1.11,56,19.36,1018,0,0,6,clear
