time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.03,89,17.35,1014,0,0,90,clouds
00:47,6.74,89,17.16,1013,0,0,100,clouds
01:32,6.74,90,16.98,1013,0.4,0,100,rain
02:51,7.44,91,16.53,1013,1.19,0,99,rain
03:32,7.44,92,16.37,1013,1.51,0,99,rain
04:14,6.97,90,16.47,1013,0.24,0,99,rain
04:42,6.13,89,16.49,1014,0.22,0,100,rain
05:05,6.13,89,16.47,1014,0.42,0,100,rain
05:34,6.24,90,16.51,1015,0.36,0,100,rain
06:03,6.24,92,16.06,1015,0.75,0,100,rain
06:37,4.25,92,16.3,1015,1,0,100,rain
07:02,4.25,91,16.45,1015,1.41,0,100,rain
07:32,4.04,92,16.72,1015,1.54,0,100,rain
08:03,4.04,90,17.67,1015,1.33,0,100,rain
08:36,4.42,87,17.74,1015,0.86,0,100,rain
09:02,4.42,82,18.78,1015,0.56,0,100,rain
09:33,4.44,78,19.41,1015,0.47,0,100,rain
10:03,4.44,73,20.67,1015,0.26,0,100,rain
10:35,3.36,70,21.12,1015,0,0,100,clouds
11:02,3.36,65,22.29,1015,0,0,100,clouds
11:33,3.79,64,22.48,1014,0,0,100,clouds
12:04,4.58,57,24.35,1014,0,0,100,clouds
12:43,4.75,52,25.51,1014,0,0,76,clouds
13:09,4.75,50,25.84,1014,0,0,76,clouds
13:37,5.67,50,25.84,1014,0,0,69,clouds
14:03,5.67,45,26.77,1014,0,0,69,clouds
14:32,5.24,47,26.02,1013,0,0,46,clouds
15:02,5.24,47,26.58,1013,0,0,46,clouds
15:35,3.69,49,26.18,1013,0,0,35,clouds
16:03,3.69,50,26.2,1013,0,0,35,clouds
16:39,1.63,53,26.31,1014,0,0,28,clouds
17:04,1.63,59,24.13,1014,0,0,28,clouds
17:34,1.92,64,24.17,1014,0,0,27,clouds
18:03,1.92,70,22.78,1014,0,0,27,clouds
18:36,1.68,80,20.63,1015,0,0,0,clear
