time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.5,76,-4.26,1023,0,0,2,clear
02:08,1.17,77,-4.27,1023,0,0,2,clear
02:56,1.66,78,-4.16,1023,0,0,2,clear
03:16,1.66,78,-4.54,1023,0,0,2,clear
03:41,1.74,77,-4.4,1023,0,0,2,clear
04:15,1.74,77,-4.57,1023,0,0,2,clear
04:50,1.57,76,-4.26,1023,0,0,2,clear
05:13,1.57,76,-4.42,1023,0,0,2,clear
05:37,1.91,75,-4.06,1023,0,0,2,clear
06:14,2.18,74,-4.0,1023,0,0,1,clear
06:47,2.53,73,-3.92,1023,0,0,23,clouds
07:11,2.53,73,-3.8,1023,0,0,23,clouds
07:36,2.42,68,-3.89,1023,0,0,16,clouds
08:14,2.42,68,-3.12,1023,0,0,16,clouds
08:43,2.92,58,-3.25,1023,0,0,17,clouds
09:12,2.92,58,-1.39,1023,0,0,17,clouds
09:40,3.63,49,-1.6,1022,0,0,16,clouds
10:13,3.63,49,-0.75,1022,0,0,16,clouds
10:42,4.01,41,-0.88,1022,0,0,20,clouds
11:10,4.01,41,0.21,1022,0,0,20,clouds
