time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.25,71,-1.79,1031,0,0,5,clear
00:46,2.57,74,-0.34,1031,0,0,13,clouds
01:27,2.57,74,-0.37,1031,0,0,13,clouds
01:51,2.98,76,-0.21,1030,0,0,11,clouds
02:14,2.98,76,-0.59,1030,0,0,11,clouds
02:39,4.05,77,-0.13,1029,0,0,22,clouds
03:02,4.05,77,-0.79,1029,0,0,22,clouds
03:32,4.88,76,-0.54,1029,0,0,39,clouds
04:03,4.88,76,-1.12,1029,0,0,39,clouds
04:37,5.39,76,-0.88,1029,0,0,49,clouds
05:02,5.39,76,-1.57,1029,0,0,49,clouds
05:32,5.75,75,-0.78,1029,0,0,56,clouds
06:03,5.95,75,-1.38,1029,0,0,44,clouds
06:35,6.1,72,-1.66,1029,0,0,39,clouds
07:02,6.1,72,-0.76,1029,0,0,39,clouds
07:32,6.1,72,0.27,1029,0,0,39,clouds
08:03,6.55,87,1.36,1028,0,0,28,clouds
08:34,7.5,61,1.81,1028,0,0,24,clouds
09:02,7.5,61,3.47,1028,0,0,24,clouds
09:32,8.18,56,3.79,1027,0,0,22,clouds
10:02,8.18,50,5.24,1027,0,0,22,clouds
10:33,8.23,56,4.49,1026,0,0,21,clouds
11:02,8.23,53,5.22,1026,0,0,21,clouds
11:32,8.03,51,5.26,1025,0,0,21,clouds
12:03,8.06,50,6.32,1025,0,0,29,clouds
12:39,7.5,49,5.52,1024,0,0,19,clouds
13:03,7.5,49,6.57,1024,0,0,19,clouds
13:32,6.86,48,6.05,1024,0,0,17,clouds
