time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.27,65,9.43,1012,0,0,100,clouds
00:46,2.49,67,9.5,1011,0.14,0,100,rain
01:21,2.49,67,8.8,1011,0.27,0,100,rain
01:45,2.48,72,9.34,1011,0.5,0,100,rain
02:08,2.48,72,9.01,1011,0.21,0,100,rain
02:32,2.34,75,9.28,1010,0.36,0,99,rain
03:02,2.34,75,9.23,1010,0,0,99,clouds
03:32,2.85,78,9.89,1010,0,0,94,clouds
04:03,2.85,78,9.94,1010,0,0,94,clouds
04:31,3.25,78,8.58,1009,0,0,95,clouds
05:02,3.25,78,8.58,1009,0,0,95,clouds
05:32,3.25,78,9.87,1009,0,0,95,clouds
06:03,3.54,78,9.93,1008,0,0,95,clouds
06:33,3.85,73,9.96,1008,0,0,88,clouds
07:03,3.85,73,10.02,1008,0,0,88,clouds
07:32,3.9,74,11.72,1007,0,0,93,clouds
08:02,3.9,74,11.84,1007,0,0,93,clouds
08:32,3.9,74,13.6,1007,0,0,93,clouds
09:02,5.9,63,13.78,1006,0,0,74,clouds
09:32,7,59,15.02,1004,0,0,67,clouds
10:02,7,59,15.18,1004,0,0,67,clouds
10:32,8.88,53,17.14,1003,0,0,73,clouds
11:02,8.88,53,17.17,1003,0,0,73,clouds
11:32,8.98,53,17.87,1002,0,0,78,clouds
12:04,8.98,53,17.7,1002,0,0,78,clouds
12:38,9.92,77,18.31,1004,5.62,0,100,rain
13:02,9.92,77,18.28,1004,0.24,0,100,rain
13:32,8.95,75,12.47,1004,0.92,0,100,rain
14:02,9.12,65,12.51,1003,0,0,100,clouds
14:32,9.12,65,12.53,1003,0.26,0,100,rain
15:02,7.52,73,12.52,1007,0.13,0,100,rain
15:32,7.52,73,11.79,1007,0.95,0,100,rain
16:03,7.99,74,11.53,1008,1.06,0,100,rain
16:32,6.63,70,8.8,1009,1.38,0,100,rain
17:03,6.63,70,8.8,1009,0.27,0,100,rain
17:32,6.63,70,7.46,1009,0.14,0,100,rain
18:03,6.26,70,7.39,1009,0,0,100,clouds
