time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,98,5.27,1001,0,0,100,clouds
00:47,1.86,99,5.53,1001,0,0,100,clouds
01:29,1.86,100,5.6,1001,0,0,100,clouds
01:56,2.21,100,5.33,1000,0,0,100,clouds
02:19,2.21,100,4.78,1000,0,0,100,clouds
02:39,2.17,100,4.48,1000,0,0,100,clouds
03:03,2.17,100,4.75,1000,0,0,100,clouds
03:32,2.17,100,4.94,1000,0,0,100,clouds
04:03,2.11,100,5.2,1001,0,0,100,clouds
04:33,2.74,98,5.62,1001,0,0,100,clouds
05:03,2.74,99,5.36,1001,0,0,100,clouds
05:32,2.89,96,5.91,1001,0,0,100,clouds
06:03,2.89,92,6.46,1001,0,0,100,clouds
06:34,3.81,90,7.1,1002,0,0,100,clouds
07:03,3.81,88,7.08,1002,0,0,100,clouds
07:32,5.68,86,7.39,1002,0.17,0,100,rain
