time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.26,100,2.45,1028,0,0,3,clear
00:47,1.46,100,1.9,1028,0,0,0,clear
01:30,1.56,86,6.04,1028,0,0,0,clear
02:06,1.56,86,6.04,1028,0,0,0,clear
02:47,1.6,100,1.34,1028,0,0,0,clear
03:09,1.6,86,4.38,1028,0,0,0,clear
03:37,1.7,87,6.04,1028,0,0,0,clear
04:04,1.7,87,6.04,1028,0,0,0,clear
04:35,1.52,86,6.04,1028,0,0,0,clear
05:03,1.52,86,6.04,1028,0,0,0,clear
05:35,1.29,84,5.48,1029,0,0,0,clear
06:04,1.41,100,3.56,1029,0,0,0,clear
06:37,1.63,100,8.56,1029,0,0,6,clear
07:03,1.63,78,6.04,1029,0,0,6,clear
07:32,2.26,72,8.26,1028,0,0,6,clear
08:03,2.26,72,8.26,1028,0,0,6,clear
08:36,2.65,68,5.98,1028,0,0,4,clear
09:03,2.65,68,5.98,1028,0,0,4,clear
09:33,3.67,62,11.04,1028,0,0,6,clear
10:03,3.67,62,11.04,1028,0,0,6,clear
10:35,4.21,58,10.98,1027,0,0,6,clear
11:02,4.21,58,10.98,1027,0,0,6,clear
11:32,4.21,56,15.1,1027,0,0,6,clear
12:05,4.39,54,15.53,1027,0,0,5,clear
12:44,4.66,55,13.76,1026,0,0,6,clear
13:07,4.66,63,14.12,1026,0,0,6,clear
13:35,4.37,66,14.04,1026,0,0,7,clear
