time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,100,10.49,1021,0,0,100,clouds
00:47,1.36,100,10.36,1021,0,0,90,clouds
01:31,1.36,100,10.12,1021,0,0,90,clouds
02:28,0.99,100,10.36,1020,0,0,82,clouds
02:50,0.82,100,10.21,1020,0,0,79,clouds
03:05,0.82,100,10.06,1020,0,0,79,clouds
03:32,0.82,100,9.93,1020,0,0,79,clouds
04:03,0.8,90,11.39,1020,0,0,84,clouds
04:32,0.8,83,11.31,1020,0,0,84,clouds
05:03,0.88,79,12.32,1020,0,0,88,clouds
05:32,1.3,71,16.19,1020,0,0,90,clouds
06:03,1.15,73,15.8,1020,0,0,80,clouds
06:33,1.71,71,17.75,1020,0,0,100,clouds
07:03,1.71,66,17.43,1020,0,0,100,clouds
07:32,2.21,68,17.64,1020,0,0,100,clouds
08:03,2.21,67,17.75,1020,0,0,100,clouds
08:32,2.59,70,17.43,1020,0,0,100,clouds
09:03,2.59,67,17.33,1020,0,0,100,clouds
09:32,3,63,18.41,1020,0,0,100,clouds
10:03,3,66,18.47,1020,0,0,100,clouds
10:33,2.61,79,17.78,1020,0,0,100,clouds
11:02,2.61,79,18.05,1020,0,0,100,clouds
11:32,2.61,79,19.1,1020,0,0,100,clouds
12:04,1.62,74,18.87,1020,0,0,100,clouds
12:42,0.92,82,18.32,1020,0.13,0,100,rain
13:05,0.92,86,18.49,1020,0.42,0,100,rain
13:32,0.82,89,17.7,1020,0.75,0,100,rain
14:03,0.82,100,17.17,1020,0.56,0,100,rain
14:32,1.43,100,16.57,1019,0.56,0,100,rain
15:03,1.43,100,15.76,1019,1,0,100,rain
15:32,2.42,100,15.95,1019,1,0,100,rain
