time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.27,84,5.68,1015,0,0,60,clouds
00:47,1.37,84,4.08,1015,0,0,57,clouds
01:27,1.37,87,3.52,1015,0,0,57,clouds
01:56,1.17,86,3.32,1015,0,0,63,clouds
02:24,1.17,82,4.78,1017,0,0,63,clouds
02:45,0.97,86,4.58,1015,0,0,70,clouds
03:10,0.97,85,4.19,1017,0,0,70,clouds
03:40,0.95,90,4.39,1015,0,0,56,clouds
04:05,0.95,85,3.83,1017,0,0,56,clouds
04:41,1.71,82,5.76,1017,0,0,57,clouds
05:08,1.71,80,5.95,1017,0,0,57,clouds
05:39,0.51,76,6.5,1018,0,0,60,clouds
06:03,0.51,86,6.73,1012,0,0,60,clouds
06:40,0.97,81,7.83,1012,0,0,100,clouds
07:38,1.03,74,9.91,1012,0,0,100,clouds
08:03,1.03,74,10.36,1013,0,0,100,clouds
08:39,0.89,58,11.42,1017,0,0,100,clouds
09:03,1.49,71,11.31,1019,0,0,100,clouds
09:38,1.65,78,11.5,1019,0,0,100,clouds
10:03,1.65,76,11.68,1019,0,0,100,clouds
10:38,4.63,62,12.37,1016,0,0,75,clouds
11:03,1.71,78,11.66,1019,0,0,100,clouds
11:35,1.95,84,9.43,1020,0,0,100,clouds
12:04,2.24,81,9.04,1017,0,0,100,clouds
12:42,1.79,81,6.69,1017,0,0,100,clouds
