time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.67,92,-3.55,1013,0,0,23,clouds
01:59,0.82,92,-3.01,1013,0,0,24,clouds
02:38,0.78,92,-2.81,1012,0,0,42,clouds
03:12,0.78,92,-2.68,1012,0,0,42,clouds
03:39,0.72,92,-2.29,1012,0,0,56,clouds
04:15,0.72,92,-1.31,1012,0,0,56,clouds
04:50,0.73,92,-1.84,1012,0,0,65,clouds
05:12,0.73,92,-1.29,1012,0,0,65,clouds
05:36,0.26,93,-1.22,1012,0,0,71,clouds
06:14,0.4,94,-1.12,1011,0,0,72,clouds
06:45,0.89,93,-1.13,1012,0,0,100,clouds
07:11,0.89,93,-1.12,1012,0,0,100,clouds
07:36,1.45,98,-0.52,1011,0,0,100,clouds
08:14,1.45,97,-0.4,1011,0,0,100,clouds
08:43,1.72,97,-0.53,1011,0,0,100,clouds
09:12,1.72,95,0.15,1011,0,0,100,clouds
09:39,1.57,95,0.22,1011,0,0,100,clouds
10:12,1.57,91,0.54,1011,0,0,100,clouds
10:40,1.74,91,0.92,1010,0,0,100,clouds
11:09,1.74,90,0.79,1010,0,0,100,clouds
11:34,1.97,90,0.98,1010,0,0,100,clouds
12:18,1.97,98,1.16,1009,0,0,100,clouds
12:57,2.53,99,1.08,1009,0,0,100,clouds
13:24,2.53,99,0.68,1009,0,0,100,clouds
13:40,3.24,99,0.69,1008,0,0,100,clouds
14:10,3.24,99,0.88,1008,0,0,100,clouds
14:36,3.05,99,0.67,1008,0,0,100,clouds
15:12,3.05,99,0.55,1008,0,0,100,clouds
