time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,100,6.12,996,0,0,100,clouds
00:46,4.44,100,6.33,997,0,0,98,clouds
01:23,4.44,100,6.35,997,0,0,98,clouds
01:45,3.66,100,6.33,997,0,0,96,clouds
02:08,3.66,100,6.15,997,0,0,96,clouds
02:32,3.66,100,6.23,997,0,0,96,clouds
03:02,3.62,100,5.89,998,0,0,92,clouds
03:32,2.87,100,5.42,998,0,0,93,clouds
04:02,2.87,100,5.63,998,0,0,93,clouds
04:32,2.87,100,5.28,998,0,0,93,clouds
05:02,3.32,100,5.27,998,0,0,94,clouds
05:32,2.43,87,6.04,999,0,0,95,clouds
