time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.81,95,-0.58,1012,0,0,38,clouds
01:18,1.08,95,-1.14,1012,0,0,90,clouds
01:59,1.6,95,-1.15,1012,0,0,95,clouds
02:29,1.6,93,-0.4,1013,0,0,95,clouds
02:44,0.75,93,-0.4,1013,0,0,97,clouds
03:10,0.75,92,-0.02,1013,0,0,97,clouds
03:39,0.87,92,0.0,1012,0,0,98,clouds
04:12,0.87,94,0.37,1012,0,0,98,clouds
04:41,0.62,92,0.39,1012,0,0,98,clouds
05:12,0.62,93,0.39,1012,0,0,98,clouds
05:37,0.63,92,0.57,1012,0,0,98,clouds
06:11,0.51,94,0.0,1013,0,0,98,clouds
06:43,0.45,99,-0.67,1010,0,0,100,clouds
07:09,0.45,99,-0.68,1010,0,0,100,clouds
07:36,0.86,99,-0.37,1010,0,0,100,clouds
08:11,0.86,79,1.1,1006,0,0,100,clouds
08:41,0.38,99,0.66,1010,0,0,100,clouds
09:10,0.38,92,2.02,1014,0,0,100,clouds
09:39,0.61,99,1.93,1010,0,0,94,clouds
10:10,0.89,86,2.47,1011,0,0,94,clouds
10:38,0.73,97,4.44,1010,0,0,88,clouds
11:09,0.45,92,5.21,1012,0,0,88,clouds
11:35,0.45,82,5.95,1012,0,0,77,clouds
12:12,0.67,79,6.13,1011,0,0,77,clouds
12:46,0.44,78,6.71,1011,0,0,85,clouds
13:09,0.44,78,6.07,1011,0,0,85,clouds
13:35,0.34,78,4.68,1011,0,0,68,clouds
14:12,0.89,81,4.09,1011,0,0,68,clouds
14:36,1.18,93,1.68,1009,0,0,78,clouds
15:12,1.18,93,1.46,1009,0,0,78,clouds
15:42,1.42,93,0.39,1009,0,0,83,clouds
16:14,1.42,93,0.4,1009,0,0,83,clouds
16:54,1.01,95,0.4,1009,0,0,86,clouds
17:10,1.01,95,0.4,1009,0,0,86,clouds
17:36,1.12,95,0.08,1009,0,0,82,clouds
18:09,1.12,95,-0.14,1009,0,0,82,clouds
18:41,1.06,95,-0.15,1009,0,0,83,clouds
19:11,1.06,95,-0.37,1009,0,0,83,clouds
