time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.64,82,21.34,1013,0,0,0,clear
01:31,0.94,93,19.64,1013,0,0,0,clear
02:34,0.9,97,19.01,1013,0,0,0,clear
03:17,0.9,94,17.98,1013,0,0,0,clear
03:37,1.11,93,18.8,1014,0,0,0,clear
04:33,0.94,78,23.12,1014,0,0,1,clear
05:03,0.94,78,25.15,1014,0,0,1,clear
05:32,0.94,78,23.39,1014,0,0,1,clear
06:03,1.73,69,25.54,1015,0,0,2,clear
06:34,1.59,61,25.37,1015,0,0,2,clear
07:02,1.59,61,25.31,1015,0,0,2,clear
07:32,2.61,56,26.99,1015,0,0,9,clear
08:03,2.61,56,27.05,1015,0,0,9,clear
08:32,2.29,59,28.43,1015,0,0,15,clouds
09:02,2.29,53,27.21,1015,0,0,15,clouds
09:32,2.17,54,30.57,1015,0,0,21,clouds
10:03,2.17,49,28.74,1015,0,0,21,clouds
10:33,1.93,46,29.0,1015,0,0,25,clouds
11:02,1.93,46,28.9,1015,0,0,25,clouds
11:32,1.93,46,30.75,1015,0,0,25,clouds
12:03,2.09,50,30.52,1016,0,0,39,clouds
12:40,2.06,47,30.85,1015,0,0,18,clouds
13:05,2.06,47,31.73,1015,0,0,18,clouds
13:32,3.09,43,32.25,1015,0,0,15,clouds
14:03,3.09,48,31.3,1015,0,0,15,clouds
14:32,4.54,46,31.42,1015,0,0,14,clouds
15:03,4.54,47,31.06,1015,0,0,14,clouds
