time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.91,96,12.55,1018,0.11,0,72,rain
00:47,1.62,96,13.41,1017,0.75,0,100,rain
01:32,1.27,99,12.97,1017,0,0,100,clouds
02:47,1.25,99,12.84,1017,0,0,100,clouds
03:37,1.26,99,12.54,1017,0,0,100,clouds
04:22,1.26,99,12.52,1017,0,0,100,clouds
04:47,1.19,99,13.27,1017,0.18,0,100,rain
05:17,1.19,99,14.04,1017,0.1,0,100,clouds
05:44,0.9,99,14.7,1018,0,0,100,clouds
06:05,1.61,94,15.14,1017,0.15,0,100,rain
06:40,1.08,93,15.69,1018,0.31,0,100,rain
07:03,1.08,90,16.3,1018,0.21,0,100,rain
07:35,1.77,82,16.71,1018,0.15,0,100,rain
08:03,1.77,77,18.12,1018,0,0,100,clouds
08:38,2.7,67,20.08,1017,0,0,100,clouds
09:03,2.7,68,21.5,1017,0,0,100,clouds
09:36,4.66,69,21.5,1017,0,0,100,clouds
10:03,4.66,70,21.45,1017,0,0,100,clouds
10:37,4.91,66,21.92,1016,0,0,100,clouds
11:02,4.91,61,22.22,1016,0,0,100,clouds
11:33,4.92,52,22.06,1016,0,0,98,clouds
12:03,4.92,52,22.37,1016,0,0,98,clouds
12:45,6.15,48,21.92,1015,0,0,76,clouds
13:18,6.15,48,22.71,1015,0,0,76,clouds
13:46,5.02,58,23.37,1015,0,0,88,clouds
14:07,5.02,58,22.99,1015,0,0,88,clouds
