time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.81,78,20.12,1020,0,0,15,clouds
00:47,2.37,81,17.65,1020,0,0,1,clear
01:31,1.88,84,17.09,1020,0,0,0,clear
02:38,1.38,86,17.65,1020,0,0,0,clear
03:30,1.4,86,17.65,1020,0,0,0,clear
03:52,1.4,84,17.65,1020,0,0,0,clear
04:12,1.4,80,18.25,1021,0,0,0,clear
04:41,1.51,78,19.87,1020,0,0,0,clear
05:05,1.51,76,19.87,1021,0,0,0,clear
05:37,1.31,70,19.87,1021,0,0,4,clear
06:05,1.31,65,19.87,1021,0,0,4,clear
06:42,0.67,62,20.98,1021,0,0,14,clouds
07:04,0.39,61,20.98,1021,0,0,12,clouds
07:35,1.65,52,22.09,1020,0,0,15,clouds
08:05,1.65,47,22.09,1021,0,0,15,clouds
08:40,3.63,45,22.65,1020,0,0,14,clouds
09:05,3.63,41,22.65,1021,0,0,14,clouds
09:37,4.66,39,23.76,1020,0,0,10,clear
10:04,4.66,36,23.76,1021,0,0,10,clear
10:38,4.73,36,25.98,1020,0,0,8,clear
11:03,4.73,35,25.98,1020,0,0,8,clear
11:34,4.86,32,25.98,1020,0,0,7,clear
12:06,4.86,31,25.98,1020,0,0,7,clear
12:45,5.31,29,25.98,1020,0,0,0,clear
13:13,5.61,25,29.67,1019,0,0,0,clear
13:41,5.61,27,29.23,1019,0,0,0,clear
14:03,5.61,25,28.36,1020,0,0,0,clear
14:37,5.02,25,27.81,1019,0,0,0,clear
15:03,5.02,25,27.81,1019,0,0,0,clear
15:36,3.99,26,28.01,1019,0,0,0,clear
16:04,3.99,27,27.45,1019,0,0,0,clear
16:39,2.53,37,27.09,1018,0,0,0,clear
17:03,2.53,30,26.51,1019,0,0,0,clear
17:35,2.74,39,25.23,1019,0,0,0,clear
18:04,2.74,39,25.23,1019,0,0,0,clear
18:40,2.04,48,21.04,1019,0,0,0,clear
19:03,2.22,49,21.04,1019,0,0,0,clear
