time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.55,73,5.97,1016,0,0,74,clouds
00:47,2.62,74,3.76,1016,0,0,93,clouds
01:31,2.46,75,3.76,1015,0,0,100,clouds
02:33,2.66,77,2.65,1016,0,0,53,clouds
03:22,2.66,77,2.65,1015,0,0,53,clouds
03:44,2.46,76,2.65,1016,0,0,41,clouds
04:06,2.46,76,2.65,1015,0,0,41,clouds
04:37,2.69,73,3.76,1016,0,0,34,clouds
05:03,2.69,72,3.76,1016,0,0,34,clouds
05:36,4.69,66,7.09,1017,0,0,30,clouds
06:05,4.69,65,7.09,1016,0,0,30,clouds
06:41,5.03,58,9.87,1017,0,0,4,clear
07:03,4.85,57,9.87,1017,0,0,4,clear
07:34,4.71,52,10.98,1017,0,0,5,clear
08:04,4.71,51,10.98,1016,0,0,5,clear
08:39,4.19,47,12.09,1017,0,0,6,clear
09:04,4.19,48,12.09,1017,0,0,6,clear
09:36,4.05,41,15.79,1016,0,0,13,clouds
10:03,4.05,43,15.79,1016,0,0,13,clouds
10:38,4.13,40,13.76,1016,0,0,17,clouds
11:03,4.13,40,13.76,1016,0,0,17,clouds
11:32,4.11,38,14.87,1016,0,0,19,clouds
12:05,4.11,38,16.9,1016,0,0,19,clouds
12:44,4.38,35,18.56,1016,0,0,21,clouds
13:12,4.38,37,16.9,1016,0,0,21,clouds
13:40,5.65,38,16.9,1016,0,0,29,clouds
14:04,5.65,38,16.9,1016,0,0,29,clouds
14:37,5.71,39,15.98,1016,0,0,21,clouds
15:03,5.71,38,15.98,1016,0,0,21,clouds
15:36,4.81,42,14.87,1016,0,0,16,clouds
16:04,4.81,41,14.87,1016,0,0,16,clouds
16:39,4.03,45,14.87,1016,0,0,14,clouds
17:03,4.03,46,14.87,1016,0,0,14,clouds
17:34,3.64,50,13.76,1016,0,0,12,clouds
18:04,3.64,48,13.76,1016,0,0,12,clouds
18:39,3.2,55,12.09,1017,0,0,1,clear
