time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,85,2.52,1024,0,0,48,clouds
00:47,2.31,86,2.31,1025,0,0,100,clouds
01:26,2.31,85,1.23,1025,0,0,100,clouds
01:50,1.73,86,0.58,1025,0,0,57,clouds
02:20,1.73,88,0.36,1025,0,0,57,clouds
02:45,1.27,90,0.35,1026,0,0,41,clouds
03:08,1.27,91,0.58,1026,0,0,41,clouds
03:40,1.46,91,0.67,1026,0,0,32,clouds
04:05,1.46,89,0.68,1026,0,0,32,clouds
04:41,1.56,89,0.11,1027,0,0,30,clouds
05:08,1.56,88,0.11,1027,0,0,30,clouds
05:39,1.89,89,-0.56,1027,0,0,42,clouds
06:03,1.89,87,0.14,1027,0,0,42,clouds
06:39,3.12,86,1.67,1028,0,0,100,clouds
07:05,3.12,84,2.14,1028,0,0,100,clouds
07:37,4.05,80,3.18,1028,0,0,100,clouds
08:03,4.05,76,3.43,1028,0,0,100,clouds
08:39,3.96,71,5.07,1028,0,0,100,clouds
09:03,3.96,67,5.33,1028,0,0,100,clouds
09:38,3.39,63,6.85,1028,0,0,100,clouds
10:03,0.45,56,6.88,1028,0,0,100,clouds
10:38,3.5,56,7.51,1028,0,0,100,clouds
11:03,0.45,52,7.78,1028,0,0,100,clouds
11:35,3.42,49,8.65,1028,0,0,100,clouds
12:04,3.42,49,8.66,1027,0,0,100,clouds
12:42,3.03,50,8.52,1027,0,0,100,clouds
13:10,3.03,51,8.48,1027,0,0,100,clouds
