time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.49,78,10.48,1013,0,0,5,clear
01:49,1.76,80,8.06,1013,0,0,5,clear
03:00,1.75,81,10.48,1013,0,0,15,clouds
04:11,1.93,78,7.46,1012,0,0,19,clouds
04:45,1.86,81,10.48,1012,0,0,17,clouds
05:08,1.86,77,8.02,1012,0,0,17,clouds
05:36,3.49,73,12.45,1012,0,0,14,clouds
06:04,3.49,72,11.04,1012,0,0,14,clouds
06:37,5.76,58,15.79,1012,0,0,6,clear
07:03,6.06,64,12.15,1012,0,0,10,clear
07:32,7.63,60,12.09,1012,0,0,35,clouds
08:03,7.63,59,12.09,1011,0,0,35,clouds
08:35,8.71,50,17.13,1011,0,0,58,clouds
09:03,8.71,54,15.98,1011,0,0,58,clouds
09:34,9.25,53,17.09,1012,0,0,69,clouds
