time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.41,81,10.75,1022,0,0,64,clouds
00:47,1.47,84,15.48,1022,0,0,21,clouds
01:31,1.38,85,15.48,1021,0,0,22,clouds
02:34,1.56,87,8.76,1021,0,0,17,clouds
03:23,1.56,88,14.37,1021,0,0,17,clouds
03:45,1.6,88,14.37,1022,0,0,17,clouds
04:07,1.6,86,8.89,1021,0,0,17,clouds
04:38,1.31,85,14.37,1022,0,0,22,clouds
05:03,1.31,86,14.37,1022,0,0,22,clouds
05:35,1.17,80,15.48,1022,0,0,36,clouds
06:05,1.17,79,15.48,1022,0,0,36,clouds
06:39,1.08,71,13.76,1022,0,0,94,clouds
07:03,1.14,70,13.76,1022,0,0,100,clouds
07:33,1.14,70,15.98,1022,0,0,100,clouds
08:04,1.29,60,15.98,1022,0,0,59,clouds
08:37,0.87,56,18.76,1022,0,0,42,clouds
09:03,0.87,54,18.76,1022,0,0,42,clouds
09:34,0.4,51,19.87,1022,0,0,34,clouds
10:03,0.4,52,19.87,1022,0,0,34,clouds
10:37,0.92,47,20.98,1021,0,0,30,clouds
11:02,0.92,48,20.98,1021,0,0,30,clouds
11:32,1.07,47,22.09,1021,0,0,29,clouds
12:05,1.07,46,22.09,1022,0,0,29,clouds
12:44,2.44,45,22.09,1021,0,0,58,clouds
13:09,2.3,46,23.56,1021,0,0,19,clouds
13:37,3.64,45,23.24,1020,0,0,31,clouds
14:03,3.64,45,23.24,1020,0,0,31,clouds
14:35,4.41,45,23.36,1020,0,0,33,clouds
15:03,4.41,49,22.93,1020,0,0,33,clouds
15:35,4.14,48,22.93,1020,0,0,32,clouds
16:04,4.14,50,22.5,1020,0,0,32,clouds
16:38,2.8,55,22.09,1020,0,0,26,clouds
17:03,2.8,56,21.08,1020,0,0,26,clouds
17:34,1.92,62,20.98,1020,0,0,23,clouds
18:04,1.92,66,18.67,1020,0,0,23,clouds
18:39,2.11,66,18.01,1020,0,0,5,clear
19:02,1.74,66,18.01,1021,0,0,7,clear
19:32,1.67,65,14.87,1021,0,0,29,clouds
20:03,1.67,66,14.87,1021,0,0,29,clouds
20:34,1.37,68,13.76,1021,0,0,25,clouds
21:03,1.37,69,13.76,1021,0,0,25,clouds
21:32,1.23,71,12.09,1021,0,0,23,clouds
