time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.15,100,-1.54,1009,0,0.14,100,snow
00:46,4.18,100,-1.22,1009,0,0.35,100,snow
01:26,4.18,100,-0.97,1009,0,0.18,100,snow
01:49,3.37,100,-0.98,1009,0,0.21,100,snow
02:13,3.37,100,-1.66,1009,0,0,100,clouds
02:36,3.34,100,-1.68,1009,0,0.12,100,snow
03:02,3.34,100,-1.68,1009,0,0,100,clouds
03:32,3.34,100,-1.78,1009,0,0,100,clouds
04:02,2.89,100,-1.76,1009,0,0,100,clouds
04:33,2.26,100,-2.16,1009,0,0,100,clouds
05:02,2.26,100,-2.18,1009,0,0,100,clouds
05:32,1.83,100,-2.02,1009,0,0,100,clouds
06:03,2.26,100,-2.24,1009,0,0,100,clouds
06:32,1.14,100,-2.72,1009,0,0,100,clouds
