time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,71,8.25,1027,0,0,72,clouds
00:46,1.46,72,10.16,1026,0,0,100,clouds
01:24,1.46,72,9.02,1026,0,0,100,clouds
01:46,1.25,73,9.01,1026,0,0,100,clouds
02:10,1.25,73,8.97,1026,0,0,100,clouds
02:33,1.41,76,10.56,1026,0,0,91,clouds
03:03,1.41,76,10.23,1026,0,0,91,clouds
03:32,1.41,76,9.73,1026,0,0,91,clouds
04:03,1.5,82,9.67,1026,0,0,68,clouds
04:32,1.32,80,8.9,1026,0,0,74,clouds
05:03,1.04,84,9.03,1026,0,0,71,clouds
05:32,1.32,80,9.87,1026,0,0,74,clouds
06:03,1.48,76,10.48,1026,0,0,72,clouds
06:32,1.66,66,11.21,1026,0,0,100,clouds
07:02,1.66,66,12.98,1026,0,0,100,clouds
07:32,1.66,66,11.04,1026,0,0,100,clouds
08:03,2.32,59,11.48,1026,0,0,100,clouds
08:32,3.26,53,11.94,1025,0,0,100,clouds
09:03,3.26,53,12.02,1025,0,0,100,clouds
09:32,4.23,46,14.03,1024,0,0,100,clouds
10:02,4.23,71,17.5,1024,0,0,100,clouds
10:33,4.8,71,18.28,1023,0,0,100,clouds
11:02,4.8,71,18.03,1023,0,0,100,clouds
11:32,5.1,71,18.66,1023,0,0,100,clouds
12:04,5.02,71,18.35,1023,0,0,100,clouds
12:40,5.41,71,18.1,1023,0,0,100,clouds
13:05,5.41,71,17.99,1023,0,0,100,clouds
13:33,5.39,71,17.84,1022,0,0,100,clouds
14:02,5.39,71,17.85,1022,0,0,100,clouds
14:32,4.86,72,17.73,1022,0,0,93,clouds
15:03,5.39,72,17.57,1023,0,0,91,clouds
15:32,3.41,72,17.14,1023,0,0,85,clouds
16:03,3.41,49,15.77,1023,0,0,85,clouds
16:34,2.48,55,14.47,1024,0,0,88,clouds
17:02,2.48,55,14.22,1024,0,0,88,clouds
