time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.68,100,-0.33,1021,0,0,99,clouds
00:47,0.33,100,-0.33,1021,0,0,98,clouds
01:30,0.33,100,-0.28,1021,0,0,98,clouds
02:30,0.71,100,-0.28,1021,0,0,99,clouds
02:56,0.71,100,0.15,1021,0,0,99,clouds
03:18,0.71,100,0.23,1021,0,0,99,clouds
03:40,0.41,89,-0.13,1022,0,0,99,clouds
04:03,0.41,89,-0.13,1022,0,0,99,clouds
04:36,0.33,100,0.4,1022,0,0,99,clouds
05:03,0.33,100,0.83,1022,0,0,99,clouds
05:35,0.44,100,0.83,1022,0,0,99,clouds
06:04,0.44,100,0.4,1022,0,0,99,clouds
06:39,0.46,89,0.98,1023,0,0,100,clouds
07:03,0.46,100,0.83,1023,0,0,100,clouds
07:33,1.04,100,1.51,1023,0,0,100,clouds
08:04,1.04,100,1.51,1023,0,0,100,clouds
08:38,1.74,100,1.94,1024,0,0,100,clouds
09:03,1.74,100,1.94,1024,0,0,100,clouds
09:34,2.21,100,1.94,1024,0,0,100,clouds
10:03,2.21,100,2.37,1024,0,0,100,clouds
10:37,2.46,100,2.81,1024,0,0,100,clouds
11:03,2.46,100,3.24,1024,0,0,100,clouds
