time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.49,73,-0.55,1021,0,0,19,clouds
00:46,2.39,77,0.34,1022,0,0,11,clouds
01:23,2.39,77,0.76,1022,0,0,11,clouds
01:45,2.23,78,0.76,1022,0,0,11,clouds
02:08,2.23,78,0.31,1022,0,0,11,clouds
02:32,2.17,79,0.76,1022,0,0,10,clear
03:03,2.17,79,0.77,1022,0,0,10,clear
03:32,2.17,79,0.78,1022,0,0,10,clear
04:03,2,79,0.78,1022,0,0,10,clear
04:32,1.96,79,0.8,1023,0,0,10,clear
05:02,1.83,79,0.8,1023,0,0,8,clear
05:32,2.08,73,0.14,1023,0,0,10,clear
06:32,2.08,73,1.03,1023,0,0,10,clear
07:02,3.11,63,1.03,1023,0,0,6,clear
07:32,3.59,54,2.0,1024,0,0,3,clear
08:03,3.59,54,2.04,1024,0,0,3,clear
08:32,3.31,50,3.31,1024,0,0,4,clear
09:02,3.31,50,3.31,1024,0,0,4,clear
09:32,3.07,47,3.31,1023,0,0,5,clear
10:02,3.07,47,3.42,1023,0,0,5,clear
10:32,2.72,45,3.54,1023,0,0,5,clear
11:02,2.72,45,3.54,1023,0,0,5,clear
11:32,2.57,43,4.48,1023,0,0,5,clear
12:04,2.57,43,4.55,1023,0,0,5,clear
