time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.74,88,4.18,1009,0,0,99,clouds
00:46,1.78,92,4.33,1009,0,0,99,clouds
01:26,1.78,92,3.59,1009,0,0,99,clouds
01:49,0.66,94,3.61,1009,0,0,99,clouds
02:13,0.66,94,3.68,1009,0,0,99,clouds
02:36,0.33,95,3.19,1009,0,0,99,clouds
03:02,0.33,95,3.23,1009,0,0,99,clouds
03:32,1.54,95,4.03,1009,0,0,100,clouds
04:03,1.54,95,4.0,1009,0,0,100,clouds
04:32,2.11,92,4.01,1009,0,0,100,clouds
05:02,2.11,92,3.98,1009,0,0,100,clouds
05:32,2.21,89,3.17,1009,0,0,100,clouds
06:03,2.32,89,3.22,1009,0,0,100,clouds
06:32,2.6,90,3.21,1009,0,0,100,clouds
07:02,2.6,90,3.25,1009,0,0,100,clouds
07:32,2.42,88,2.98,1009,0,0,100,clouds
08:03,2.42,88,2.93,1009,0,0,100,clouds
08:32,2.42,88,2.96,1009,0,0,100,clouds
