time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.14,79,17.31,1013,0,0,54,clouds
00:47,1.31,78,17.09,1012,0,0,100,clouds
01:31,1.3,79,17.09,1012,0,0,48,clouds
02:41,1.18,81,15.98,1012,0,0,33,clouds
03:31,1.78,81,14.87,1012,0,0,34,clouds
04:16,1.78,82,16.43,1012,0,0,34,clouds
04:44,1.86,77,14.87,1013,0,0,47,clouds
05:07,1.86,80,18.11,1012,0,0,47,clouds
05:40,1.78,71,17.09,1013,0,0,56,clouds
06:05,1.78,73,17.09,1013,0,0,56,clouds
06:43,1.07,61,23.56,1013,0,0,72,clouds
07:05,0.99,64,19.87,1013,0,0,100,clouds
07:36,0.27,58,20.98,1012,0,0,100,clouds
08:05,0.27,62,20.98,1013,0,0,100,clouds
08:41,0.59,48,25.1,1012,0,0,99,clouds
09:06,0.59,53,22.65,1012,0,0,99,clouds
09:38,0.59,51,23.76,1012,0,0,84,clouds
10:04,0.59,61,23.76,1013,0,0,84,clouds
10:39,0.55,53,23.76,1012,0,0,88,clouds
11:03,0.55,64,23.76,1013,0,0,88,clouds
11:34,0.5,59,24.37,1012,1.69,0,80,rain
12:06,0.5,70,24.37,1012,5.01,0,80,rain
12:45,1.12,59,23.26,1011,1,0,75,rain
13:15,1.12,98,21.9,1012,0,0,75,clouds
13:43,3.6,91,22.45,1011,0,0,98,clouds
14:04,3.6,86,23.01,1012,0,0,98,clouds
14:38,3.53,85,23.56,1011,0,0,99,clouds
15:03,3.53,85,23.56,1012,0,0,99,clouds
15:36,1.71,85,23.01,1011,0,0,99,clouds
16:04,1.71,88,22.45,1011,0,0,99,clouds
16:39,1.61,100,21.26,1011,0.95,0,99,rain
17:05,1.61,100,20.83,1012,2.37,0,99,rain
17:37,3.2,100,20.59,1011,0.44,0,99,rain
