time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,100,-0.06,1023,0,0,96,clouds
00:46,1.91,100,0.62,1023,0,0,100,clouds
01:28,1.91,100,0.25,1023,0,0,100,clouds
01:52,2.33,100,0.38,1021,0,0,100,clouds
02:14,2.33,100,0.47,1021,0,0,100,clouds
02:36,2.4,100,0.62,1020,0,0,100,clouds
03:02,2.4,100,0.63,1020,0,0,100,clouds
03:32,2.4,100,0.63,1020,0,0,100,clouds
04:02,2.72,100,0.74,1019,0,0,100,clouds
04:32,3.33,100,0.74,1018,0,0.78,100,snow
05:02,3.26,100,0.87,1018,0,0.45,100,snow
05:32,3.39,100,0.87,1018,0,0.24,100,snow
06:02,3.27,100,0.94,1018,0,0.56,100,snow
06:32,3.27,100,0.76,1018,0,0.49,100,snow
07:02,3.5,100,0.53,1018,0,1.27,100,snow
07:32,4.6,100,0.87,1017,0,0.41,100,snow
08:02,4.6,100,1.07,1017,0,0.41,100,snow
08:32,4.66,100,1.33,1017,0,0.11,100,snow
09:02,4.66,100,1.23,1017,0,0.13,100,snow
09:32,4.66,100,1.23,1017,0,0.56,100,snow
10:02,4.52,100,1.58,1016,0,0.39,100,snow
