time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,100,6.46,1014,0,0,95,clouds
00:47,1.89,100,6.72,1014,0,0,100,clouds
01:30,1.38,100,6.11,1014,0,0,100,clouds
02:23,1.38,100,6.1,1014,0,0,100,clouds
02:40,0.86,100,6.13,1015,0,0,100,clouds
03:03,0.86,100,5.8,1015,0,0,100,clouds
03:32,0.52,100,4.93,1015,0,0,100,clouds
04:03,0.52,100,5.2,1015,0,0,100,clouds
04:32,0.52,100,5.45,1015,0,0,100,clouds
05:02,0.48,100,5.48,1016,0,0,100,clouds
05:32,0.38,100,6.13,1016,0,0,100,clouds
06:03,0.61,100,6.73,1016,0,0,100,clouds
06:32,0.13,100,6.81,1017,0,0,99,clouds
07:02,0.13,91,8.34,1017,0,0,99,clouds
07:32,0.31,79,8.1,1017,0,0,91,clouds
08:03,0.9,87,9.18,1017,0,0,100,clouds
08:32,0.31,79,9.52,1017,0,0,91,clouds
09:03,0.55,73,9.5,1017,0,0,94,clouds
09:32,0.55,73,10.81,1017,0,0,94,clouds
10:02,0.78,65,10.96,1017,0,0,92,clouds
10:32,0.41,59,11.79,1017,0,0,88,clouds
11:02,0.41,59,11.83,1017,0,0,88,clouds
11:32,0.41,57,14.06,1017,0,0,88,clouds
12:03,0.47,56,13.54,1016,0,0,96,clouds
12:39,0.5,59,13.62,1016,0,0,100,clouds
13:03,0.5,54,13.18,1016,0,0,100,clouds
13:32,0.5,54,13.19,1016,0,0,100,clouds
14:03,0.71,52,13.33,1016,0,0,84,clouds
14:32,1.07,53,13.57,1016,0,0,84,clouds
15:03,1.07,53,13.57,1016,0,0,84,clouds
15:32,1.45,59,14.44,1016,0,0,83,clouds
16:02,1.45,62,14.17,1016,0,0,83,clouds
16:34,2.09,70,14.2,1016,0,0,84,clouds
17:03,1.55,71,13.89,1017,0,0,96,clouds
17:32,2.28,73,12.47,1017,0,0,87,clouds
18:03,2.79,77,11.8,1018,0,0,85,clouds
18:32,2.71,77,11.38,1018,0,0,100,clouds
19:02,2.71,79,11.08,1018,0,0,100,clouds
19:32,2.71,81,11.08,1018,0,0,100,clouds
20:02,2.81,83,10.73,1019,0,0,99,clouds
20:32,2.73,81,10.37,1019,0,0,89,clouds
21:03,2.73,81,10.37,1019,0,0,89,clouds
21:32,2.76,82,9.59,1019,0,0,85,clouds
22:02,2.76,82,9.89,1019,0,0,85,clouds
