time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.74,100,13.06,1019,0,0,90,clouds
00:46,1.45,100,12.6,1019,0,0,10,clear
01:29,1.45,100,12.95,1019,0.16,0,10,rain
01:53,0.96,100,12.63,1019,0,0,24,clouds
02:15,0.96,100,13.11,1019,0,0,24,clouds
02:37,1.05,100,12.91,1019,0,0,45,clouds
03:03,1.05,100,12.91,1019,0,0,45,clouds
03:32,1.05,100,12.61,1019,0,0,45,clouds
04:03,1.49,100,12.94,1019,0,0,60,clouds
04:33,0.77,100,14.97,1020,0,0,68,clouds
05:02,0.77,83,13.97,1020,0,0,68,clouds
05:32,0.43,97,16.1,1020,0,0,73,clouds
06:03,0.67,90,17.57,1020,0,0,80,clouds
06:33,0.67,91,18.26,1020,0,0,80,clouds
07:02,0.91,82,19.09,1020,0,0,95,clouds
07:32,1.01,74,18.35,1020,0,0,100,clouds
08:03,1.2,79,20.21,1020,0,0,100,clouds
08:32,1.63,62,19.62,1020,0,0,100,clouds
09:03,1.63,62,19.56,1020,0,0,100,clouds
09:32,2.07,61,22.6,1020,0,0,98,clouds
10:03,2.07,61,22.56,1020,0,0,98,clouds
10:33,2.13,58,22.68,1020,0,0,99,clouds
11:02,2.13,54,23.95,1020,0,0,99,clouds
11:32,2.43,55,23.31,1020,0,0,96,clouds
12:03,2.12,55,23.35,1019,0,0,86,clouds
12:38,2.06,54,23.17,1019,0,0,83,clouds
13:02,2.06,54,23.24,1019,0,0,83,clouds
13:32,2.06,54,23.88,1019,0,0,83,clouds
14:03,2.66,66,23.95,1019,0,0,90,clouds
14:32,4.23,82,18.89,1019,0,0,81,clouds
15:03,4.23,82,22.69,1019,0,0,81,clouds
15:32,4.23,66,21.58,1019,0.22,0,81,rain
16:03,3.53,72,20.27,1020,0,0,86,clouds
16:33,3.52,99,18.32,1020,0.22,0,89,rain
17:02,3.52,100,17.92,1020,0.36,0,89,rain
17:32,3.52,100,17.39,1020,0.49,0,89,rain
