time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.39,85,16.32,1016,0,0,7,clear
01:56,2.35,88,15.76,1016,0,0,6,clear
02:25,2.35,89,15.63,1016,0,0,6,clear
02:45,2.27,89,15.62,1016,0,0,7,clear
03:11,2.27,90,15.36,1016,0,0,7,clear
03:41,2.29,90,15.21,1016,0,0,7,clear
04:12,2.29,89,16.08,1016,0,0,7,clear
04:47,2.12,86,16.64,1016,0,0,7,clear
05:08,2.12,86,17.55,1016,0,0,7,clear
05:33,2.3,85,17.82,1016,0,0,7,clear
06:12,2.3,84,19.47,1016,0,0,7,clear
06:47,2.44,82,20.02,1016,0,0,6,clear
07:09,2.44,79,21.31,1016,0,0,6,clear
07:33,2.24,74,21.19,1016,0,0,21,clouds
08:11,2.24,73,22.74,1016,0,0,21,clouds
08:38,1.7,75,22.56,1016,0,0,20,clouds
09:10,1.7,74,23.46,1016,0,0,20,clouds
09:39,1.22,70,24.17,1016,0,0,24,clouds
10:10,1.22,67,25.08,1016,0,0,24,clouds
10:38,1.35,70,24.87,1015,0,0,22,clouds
11:08,1.35,70,24.8,1015,0,0,22,clouds
11:34,2.5,70,25.08,1015,0,0,32,clouds
12:14,2.5,70,25.32,1015,0.24,0,32,rain
12:54,2.88,85,23.94,1016,0.56,0,100,rain
13:14,2.88,85,24.12,1016,0.45,0,100,rain
13:35,0.92,86,22.53,1016,0.65,0,100,rain
14:09,0.92,86,23.17,1016,0.37,0,100,rain
14:34,2.16,83,22.75,1016,0.21,0,100,rain
15:11,2.16,83,22.51,1016,0.11,0,100,rain
15:43,1.96,86,21.91,1015,0,0,100,clouds
16:14,1.96,86,23.09,1015,0,0,100,clouds
16:58,0.76,78,22.62,1015,0,0,93,clouds
17:21,0.76,74,22.53,1015,0,0,93,clouds
17:40,1.3,86,21.85,1016,0,0,82,clouds
18:12,1.3,78,22.03,1016,0,0,82,clouds
18:44,1.57,92,20.82,1016,0,0,100,clouds
19:08,1.57,92,20.34,1016,0,0,100,clouds
19:34,2.11,88,19.89,1016,0,0,100,clouds
20:10,2.11,90,19.1,1016,0,0,100,clouds
20:35,2.47,92,18.25,1016,0,0,100,clouds
21:09,2.47,94,17.97,1016,0,0,100,clouds
21:37,1.33,95,17.45,1016,0,0,100,clouds
22:09,1.33,95,17.25,1016,0,0,100,clouds
22:37,1.79,96,17.74,1016,0,0,100,clouds
23:10,1.79,96,17.85,1016,0,0,100,clouds
