time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.55,99,11.09,1020,0,0,79,clouds
00:47,1.55,99,10.51,1019,0,0,100,clouds
01:34,1.7,84,10.44,1018,0,0,99,clouds
02:39,1.95,85,11.7,1018,0,0,94,clouds
03:28,1.95,99,8.65,1018,0,0,94,clouds
03:50,1.55,83,11.32,1018,0,0,96,clouds
04:12,1.55,83,9.92,1018,0,0,96,clouds
04:44,1.48,78,16.74,1019,0,0,96,clouds
05:10,1.48,78,14.31,1019,0,0,96,clouds
05:38,1.87,99,12.08,1018,0,0,96,clouds
06:03,1.96,99,14.7,1018,0,0,98,clouds
06:40,2.21,67,18.92,1018,0,0,77,clouds
07:04,2.21,91,16.8,1018,0,0,77,clouds
07:34,2.52,62,20.86,1018,0,0,61,clouds
08:03,2.52,85,20.06,1018,0,0,61,clouds
08:39,2.68,57,19.78,1018,0,0,62,clouds
09:03,2.68,66,23.41,1018,0,0,62,clouds
09:35,3.28,68,23.58,1017,0,0,72,clouds
10:03,3.28,67,25.86,1017,0,0,72,clouds
10:37,4.42,48,23.49,1017,0,0,77,clouds
11:02,4.42,48,24.63,1017,0,0,77,clouds
11:32,5.29,49,25.57,1016,0,0,81,clouds
12:04,5.4,49,26.85,1016,0,0,81,clouds
12:44,5.39,48,25.16,1016,0,0,100,clouds
13:15,5.39,48,25.85,1016,0,0,100,clouds
13:44,5.11,54,25.85,1015,0,0,99,clouds
14:02,5.11,54,25.8,1015,0,0,99,clouds
14:33,5.2,57,26.41,1014,0,0,98,clouds
15:03,5.2,57,25.8,1014,0,0,98,clouds
15:37,5.29,60,23.26,1014,0,0,91,clouds
