time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,91,13.68,1017,0,0,100,clouds
00:48,1.9,91,13.68,1018,0,0,100,clouds
01:32,1.86,91,13.19,1017,0,0,97,clouds
02:58,0.66,100,9.97,1017,0,0,98,clouds
04:00,1.21,90,12.25,1017,0,0,99,clouds
05:08,1.62,100,8.49,1018,0,0,84,clouds
05:59,1.23,100,8.98,1018,0,0,79,clouds
06:32,1.23,100,9.48,1018,0,0,79,clouds
07:18,1.65,100,11.03,1019,0,0,15,clouds
07:44,2,100,12.03,1019,0,0,10,clear
08:07,2,100,12.52,1019,0,0,10,clear
08:44,2.68,100,16.01,1019,0,0,14,clouds
09:08,2.68,69,13.56,1019,0,0,14,clouds
09:42,3.95,64,18.54,1019,0,0,14,clouds
10:05,3.95,64,19.03,1019,0,0,14,clouds
10:40,4.83,62,18.55,1018,0,0,15,clouds
11:04,4.83,65,17.58,1018,0,0,15,clouds
11:36,4.9,72,16.66,1018,0,0,29,clouds
12:05,4.9,63,17.66,1018,0,0,29,clouds
12:45,4.63,60,18.19,1018,0,0,33,clouds
13:48,3.83,63,18.19,1018,0,0,54,clouds
14:17,3.83,68,16.69,1018,0,0,54,clouds
14:42,3.13,74,15.7,1018,0.1,0,56,clouds
15:06,3.13,81,15.16,1018,0.34,0,56,rain
15:41,2.39,91,13.56,1019,0,0,50,clouds
16:06,2.39,96,12.5,1019,0,0,50,clouds
16:45,1.76,100,11.93,1019,0,0,40,clouds
