time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.73,94,-8.4,1002,0,0,100,clouds
01:40,1.1,95,-7.63,1002,0,0,100,clouds
02:33,0.94,95,-7.86,1001,0,0,97,clouds
03:18,1.01,95,-7.86,1001,0,0,98,clouds
03:51,1.08,95,-8.16,1000,0,0,97,clouds
04:17,1.24,95,-8.69,1000,0,0,92,clouds
04:54,1.49,69,-7.95,1003,0,0,92,clouds
05:17,1.49,64,-8.37,1003,0,0,92,clouds
05:47,0.92,66,-8.47,1003,0,0,86,clouds
06:12,0.92,84,-8.18,996,0,0,86,clouds
06:50,0.88,84,-8.86,996,0,0,97,clouds
07:18,0.88,95,-9.51,1001,0,0,97,clouds
07:47,0.76,66,-7.45,1003,0,0,98,clouds
08:17,0.76,94,-7.15,1001,0,0,98,clouds
08:52,0.66,58,-5.82,1003,0,0,99,clouds
09:18,0.89,79,-5.57,1003,0,0,99,clouds
09:49,0.49,57,-5.25,1004,0,0,99,clouds
10:17,0.49,93,-5.55,1001,0,0,99,clouds
10:48,0.18,93,-3.83,1001,0,0,99,clouds
11:11,0.18,92,-3.62,1000,0,0,99,clouds
11:40,0.24,91,-2.53,1000,0,0,99,clouds
12:15,0.24,89,-1.8,1000,0,0,99,clouds
