time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,97,-0.48,1006,0,0,100,clouds
02:11,0.89,86,-0.92,1007,0,0,86,clouds
03:29,4.78,83,-1.14,1007,0,0,72,clouds
04:15,1.34,82,-1.13,1007,0,0,64,clouds
05:18,0.45,85,-1.7,1008,0,0,44,clouds
06:14,6.22,86,-1.7,1009,0,0,27,clouds
07:14,0.45,88,-2.02,1009,0,0,70,clouds
08:13,5.14,90,-1.48,1009,0,0,53,clouds
09:23,5.59,89,-0.37,1010,0,0.21,49,snow
10:22,6.67,83,0.74,1010,0,0,59,clouds
11:18,0.45,79,0.74,1009,0,0,67,clouds
12:09,6.07,79,0.75,1009,0,0,87,clouds
13:23,5.37,78,1.13,1009,0,0,91,clouds
14:16,3.6,78,0.92,1009,0,0,94,clouds
15:07,0.45,81,0.53,1009,0,0,94,clouds
