time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.55,100,6.9,1017,0,0,94,clouds
00:46,5.88,73,6.42,1017,0,0,100,clouds
01:26,5.88,100,6.71,1017,0,0,100,clouds
01:49,4.71,100,6.74,1018,0,0,96,clouds
02:13,4.71,100,6.21,1018,0,0,96,clouds
02:35,3.9,100,6.74,1018,0,0,97,clouds
03:02,3.9,100,6.48,1018,0,0,97,clouds
03:32,3.9,76,6.4,1018,0,0,97,clouds
04:03,3.13,78,6.45,1018,0,0,98,clouds
04:32,3,81,5.61,1018,0,0,98,clouds
05:02,3,81,7.06,1018,0,0,98,clouds
05:32,2.39,81,7.1,1018,0,0,99,clouds
06:03,2.19,85,7.1,1018,0,0,95,clouds
06:33,2.19,85,6.43,1018,0,0,95,clouds
07:02,1.87,100,5.49,1018,0,0,100,clouds
07:32,3.19,100,5.36,1018,0,0,89,clouds
08:03,3.19,100,5.91,1018,0,0,89,clouds
08:32,3.19,100,6.5,1018,0.12,0,89,rain
09:02,4.86,100,6.84,1018,0,0,71,clouds
09:32,4.86,88,9.09,1018,0,0,71,clouds
10:02,5.69,96,8.82,1017,0,0,71,clouds
10:34,4.41,100,8.75,1016,0,0,77,clouds
11:02,4.41,96,8.51,1016,0,0,77,clouds
11:32,4.62,100,8.44,1016,0.71,0,80,rain
12:03,4.63,98,8.87,1016,0.33,0,81,rain
12:40,4.47,89,9.89,1015,0,0,64,clouds
13:04,4.78,93,9.89,1015,0,0,82,clouds
13:33,3.9,95,8.64,1014,0,0,62,clouds
14:02,3.96,96,8.3,1014,0,0,80,clouds
14:32,2.91,98,8.15,1014,0,0,75,clouds
15:03,2.91,100,7.46,1014,0,0,75,clouds
15:32,2.91,100,6.78,1014,0,0,75,clouds
16:02,2.67,100,6.19,1013,0,0,81,clouds
16:35,2.54,100,5.73,1013,0,0,85,clouds
17:02,2.54,100,5.73,1013,0,0,85,clouds
