time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.55,88,10.17,1021,0,0,39,clouds
00:47,0.7,89,12.08,1020,0,0,9,clear
01:31,0.76,92,11.79,1020,0,0,11,clouds
02:43,1.29,99,10.19,1019,0,0,18,clouds
03:30,1.29,99,10.05,1019,0,0,18,clouds
03:52,2,99,10.55,1019,0,0,38,clouds
04:11,2,99,11.66,1019,0,0,38,clouds
04:42,1.76,99,11.61,1019,0,0,45,clouds
05:06,1.76,99,13.05,1019,0,0,45,clouds
05:36,2.26,77,14.23,1018,0,0,53,clouds
06:03,2.09,99,14.67,1018,0,0,55,clouds
06:39,3.68,69,17.07,1018,0,0,44,clouds
07:02,3.68,89,17.35,1018,0,0,44,clouds
07:35,5.3,76,18.56,1017,0,0,39,clouds
08:03,5.3,72,19.44,1017,0,0,39,clouds
08:38,6.19,75,19.44,1016,0,0,54,clouds
09:03,6.19,70,20.69,1016,0,0,54,clouds
09:35,6.28,69,20.46,1015,0,0,66,clouds
10:37,6.82,70,20.63,1015,0,0,72,clouds
11:33,8.11,67,21.24,1014,0,0,73,clouds
12:03,7.95,67,22.58,1014,0.56,0,73,rain
12:44,7.69,74,21.09,1014,0,0,99,clouds
13:15,7.69,64,20.9,1014,0,0,99,clouds
13:43,7.11,84,20.24,1015,0,0,99,clouds
14:03,7.11,84,18.76,1015,0,0,99,clouds
14:33,6.14,88,17.67,1015,0,0,100,clouds
15:03,6.14,88,15.7,1015,0,0,100,clouds
15:37,4.31,99,14.35,1016,0.58,0,100,rain
16:03,4.31,99,13.28,1016,0,0,100,clouds
16:42,3.32,99,13.38,1016,0,0,100,clouds
