time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.96,68,-0.57,1025,0,0,25,clouds
00:46,0.67,68,3.17,1024,0,0,100,clouds
01:23,0.64,67,2.15,1024,0,0,100,clouds
01:45,0.27,68,2.15,1024,0,0,100,clouds
02:07,0.27,68,1.27,1024,0,0,100,clouds
02:32,0.27,68,2.15,1024,0,0,100,clouds
03:02,0.05,69,2.15,1024,0,0,96,clouds
03:32,0.59,70,1.04,1024,0,0,97,clouds
04:02,0.59,70,1.04,1024,0,0,97,clouds
04:32,0.7,70,2.15,1024,0,0,97,clouds
05:02,0.7,70,2.15,1024,0,0,97,clouds
05:32,0.63,67,2.15,1024,0,0,97,clouds
06:03,0.63,67,2.15,1024,0,0,97,clouds
06:33,0.63,67,2.27,1024,0,0,97,clouds
07:02,1.15,61,2.6,1024,0,0,70,clouds
07:32,1.61,56,4.46,1024,0,0,15,clouds
08:02,1.61,56,4.7,1024,0,0,15,clouds
