time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,80,13.25,1024,0,0,85,clouds
00:46,1.57,80,16.98,1023,0,0,100,clouds
01:25,1.57,80,9.98,1023,0,0,100,clouds
01:46,1.51,81,12.69,1023,0,0,100,clouds
02:10,1.51,81,12.14,1023,0,0,100,clouds
02:34,1.28,83,16.04,1023,0,0,100,clouds
03:03,1.28,83,16.04,1023,0,0,100,clouds
03:32,1.28,83,11.58,1023,0,0,100,clouds
04:03,1.33,83,11.58,1024,0,0,100,clouds
04:32,1.6,100,12.86,1024,0,0,100,clouds
05:03,1.6,73,16.2,1024,0,0,100,clouds
05:32,2.55,74,13.08,1023,0,0,99,clouds
06:03,2.55,74,13.2,1023,0,0,99,clouds
06:33,3.97,68,16.85,1024,0,0,100,clouds
07:02,3.97,68,16.34,1024,0,0,100,clouds
07:32,5.47,61,18.79,1023,0,0,88,clouds
08:03,5.47,61,18.82,1023,0,0,88,clouds
08:32,6.99,59,21.59,1023,0,0,85,clouds
09:02,6.99,59,21.21,1023,0,0,85,clouds
09:32,6.99,59,23.66,1023,0,0,85,clouds
10:03,7.67,57,23.65,1022,0,0,74,clouds
10:32,7.67,57,23.7,1022,0,0,74,clouds
11:03,7.92,54,23.7,1022,0,0,61,clouds
11:32,7.92,54,24.08,1022,0,0,61,clouds
12:03,7.86,53,23.96,1022,0,0,43,clouds
12:39,7.65,52,23.88,1022,0,0,6,clear
