time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.58,85,-0.19,1006,0,0,99,clouds
00:48,1.35,85,-0.35,1005,0,0,100,clouds
01:31,1.82,86,0.94,1005,0,0,100,clouds
02:31,2.06,88,0.0,1005,0,0,100,clouds
03:14,1.59,91,-0.73,1005,0,0,100,clouds
03:38,1.89,93,-0.58,1005,0,0,100,clouds
04:03,2.27,94,-0.58,1005,0,0,100,clouds
04:36,2.22,93,-0.39,1005,0,0,100,clouds
05:03,2.22,92,-0.39,1005,0,0,100,clouds
05:33,2.67,93,-0.39,1005,0,0,100,clouds
06:03,2.67,92,-0.09,1005,0,0,100,clouds
06:35,2.91,88,0.77,1005,0,0,100,clouds
07:03,2.91,84,1.07,1005,0,0,100,clouds
07:32,3.76,84,1.47,1004,0,0,100,clouds
