time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.24,74,16.76,1020,0,0,0,clear
00:47,1.05,70,16.33,1020,0,0,0,clear
01:31,0.98,73,15.5,1020,0,0,0,clear
02:35,0.96,74,15.07,1019,0,0,0,clear
03:27,0.96,80,12.09,1019,0,0,0,clear
03:49,0.72,75,12.09,1020,0,0,0,clear
04:09,0.72,81,14.88,1019,0,0,0,clear
04:40,0.8,73,16.25,1020,0,0,0,clear
05:04,0.8,78,16.49,1020,0,0,0,clear
05:37,0.92,65,19.08,1020,0,0,0,clear
06:05,0.92,72,19.32,1020,0,0,0,clear
06:42,1.93,54,24.37,1020,0,0,0,clear
07:04,1.73,53,24.37,1020,0,0,0,clear
07:35,2.65,47,24.37,1019,0,0,0,clear
08:04,2.65,51,24.37,1020,0,0,0,clear
08:40,3.5,41,26.04,1019,0,0,0,clear
09:05,3.5,47,26.04,1020,0,0,0,clear
09:36,4.01,38,27.15,1019,0,0,0,clear
10:03,4.01,43,27.15,1019,0,0,0,clear
10:38,5.12,36,27.65,1019,0,0,0,clear
11:03,5.12,41,27.65,1019,0,0,0,clear
11:33,5.32,35,29.87,1018,0,0,0,clear
12:06,5.32,41,29.87,1019,0,0,0,clear
12:45,5.09,34,30.98,1018,0,0,0,clear
13:14,5.09,40,31.16,1019,0,0,0,clear
13:42,4.16,34,30.98,1018,0,0,0,clear
