time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,100,7.95,1021,0,0,38,clouds
00:48,0.72,100,7.95,1021,0,0,55,clouds
01:31,0.72,100,8.01,1021,0,0,55,clouds
02:56,1.55,100,7.66,1022,0,0,84,clouds
03:48,1.15,100,7.65,1022,0,0,88,clouds
04:30,0.7,100,7.65,1022,0,0,91,clouds
04:58,0.7,100,7.65,1022,0,0,91,clouds
05:24,0.7,100,7.7,1022,0,0,91,clouds
05:45,0.66,100,7.69,1022,0,0,92,clouds
06:09,0.66,100,7.69,1022,0,0,92,clouds
06:42,0.87,100,7.71,1022,0,0,51,clouds
07:07,0.87,100,7.77,1022,0,0,51,clouds
07:38,1.39,86,10.71,1022,0,0,75,clouds
08:03,1.39,86,10.75,1022,0,0,75,clouds
08:40,1.85,80,11.32,1022,0,0,83,clouds
09:04,1.85,93,11.85,1022,0,0,83,clouds
09:38,1.92,74,11.32,1021,0,0,87,clouds
10:03,1.92,74,11.46,1021,0,0,87,clouds
10:38,2.16,67,14.43,1021,0,0,88,clouds
11:03,2.16,82,14.47,1021,0,0,88,clouds
11:35,2.37,62,14.72,1020,0,0,89,clouds
12:04,2.37,76,16.05,1020,0,0,89,clouds
12:45,3.01,71,17.03,1019,0,0,65,clouds
13:16,3.01,72,16.55,1019,0,0,65,clouds
13:44,2.58,83,15.11,1018,0,0,83,clouds
14:06,2.58,84,14.57,1018,0,0,83,clouds
14:37,2.76,90,13.57,1018,0,0,88,clouds
15:03,2.76,95,12.5,1018,0,0,88,clouds
15:38,2.85,100,11.92,1019,0,0,91,clouds
16:04,2.85,100,11.33,1019,0,0,91,clouds
16:43,2.44,100,10.28,1019,0,0,93,clouds
17:09,2.44,100,10.31,1019,0,0,93,clouds
17:40,1.78,100,10.24,1019,0,0,94,clouds
18:03,1.78,100,10.23,1019,0,0,94,clouds
18:41,1.99,100,10.33,1019,0,0,25,clouds
19:05,1.99,100,10.42,1019,0,0,25,clouds
