time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.72,76,21.01,1017,0,0,18,clouds
00:47,2.12,76,21.33,1017,0,0,100,clouds
01:31,2.24,75,21.12,1017,0.33,0,100,rain
02:32,1.38,76,20.88,1017,0.31,0,100,rain
03:15,1.38,77,21.71,1017,0,0,100,clouds
03:37,0.79,88,21.61,1019,0.64,0,100,rain
04:03,0.79,88,21.34,1019,0,0,100,clouds
04:34,1.12,90,21.99,1019,0.12,0,100,rain
05:03,1.12,90,21.51,1019,0.12,0,100,rain
05:32,0.51,89,21.55,1018,0,0,100,clouds
06:04,0.88,94,22.31,1018,0.31,0,100,rain
06:35,2.25,85,23.07,1018,0,0,91,clouds
07:03,2.25,85,23.19,1018,0,0,91,clouds
07:32,1.52,81,23.13,1019,0.28,0,92,rain
08:03,1.52,81,23.43,1019,0.18,0,92,rain
08:34,1.3,76,23.59,1019,0,0,95,clouds
09:03,1.3,100,22.5,1019,0,0,95,clouds
09:32,1.36,70,21.86,1019,0,0,95,clouds
10:03,1.36,70,21.98,1019,1.33,0,95,rain
10:35,1.78,63,23.55,1019,0,0,90,clouds
11:03,1.78,63,23.78,1019,0.34,0,90,rain
11:32,2.81,93,24.47,1018,0,0,89,clouds
12:04,3.79,80,25.74,1018,0,0,96,clouds
12:44,4.01,85,25.0,1018,0,0,52,clouds
13:08,4.01,78,26.92,1018,0,0,52,clouds
13:35,3.59,74,26.49,1018,0,0,76,clouds
14:03,3.59,74,25.72,1018,0.14,0,76,rain
14:33,4.68,68,26.95,1017,0,0,52,clouds
