time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.29,98,19.16,1008,0,0,100,clouds
00:46,0.72,98,18.63,1009,0,0,100,clouds
01:29,0.72,98,18.73,1009,0,0,100,clouds
01:53,0.76,97,18.73,1009,0,0,76,clouds
02:15,0.76,97,17.99,1009,0,0,76,clouds
02:38,1.68,96,17.8,1010,0,0,63,clouds
03:02,1.94,97,19.1,1009,0,0,43,clouds
03:32,1.53,96,19.27,1010,0,0,38,clouds
04:03,1.53,96,19.42,1010,0,0,38,clouds
04:32,3.6,91,19.36,1011,0,0,43,clouds
05:02,3.6,100,20.25,1011,0,0,43,clouds
05:32,6.12,100,20.41,1012,0,0,52,clouds
06:03,4.54,82,20.04,1011,0,0,26,clouds
06:34,4.21,80,20.71,1012,0,0,100,clouds
