time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,79,-0.16,1033,0,0,9,clear
00:46,3.69,85,-0.48,1033,0,0,12,clouds
01:27,3.69,78,-0.28,1033,0,0,12,clouds
01:54,3.7,82,-0.19,1032,0,0,15,clouds
02:17,3.7,78,-0.47,1032,0,0,15,clouds
02:40,3.88,80,-0.26,1032,0,0,14,clouds
03:03,3.88,76,-0.67,1032,0,0,14,clouds
03:34,4.69,72,-0.89,1032,0,0,12,clouds
04:03,4.69,72,-0.89,1032,0,0,12,clouds
04:38,5.43,67,-1.29,1032,0,0,11,clouds
05:02,5.43,74,-1.19,1032,0,0,11,clouds
05:32,4.97,67,-1.55,1033,0,0,10,clear
06:03,5.04,77,-1.66,1033,0,0,12,clouds
06:36,5.21,67,-0.64,1033,0,0,10,clear
07:03,5.21,67,-0.64,1033,0,0,10,clear
07:32,5.21,74,-0.34,1033,0,0,10,clear
08:03,6.15,60,0.47,1033,0,0,11,clouds
08:35,6.5,51,1.13,1033,0,0,28,clouds
09:03,6.5,51,1.55,1033,0,0,28,clouds
09:33,6.41,45,2.33,1033,0,0,46,clouds
10:02,6.41,45,2.33,1033,0,0,46,clouds
10:35,6.34,43,2.81,1033,0,0,56,clouds
11:02,6.34,43,2.81,1033,0,0,56,clouds
11:32,6.22,40,3.13,1033,0,0,64,clouds
12:03,6.22,40,3.13,1033,0,0,64,clouds
12:41,6.35,36,3.17,1033,0,0,100,clouds
13:06,6.35,36,3.17,1033,0,0,100,clouds
13:34,6.37,37,3.15,1033,0,0,100,clouds
14:04,6.37,37,3.15,1033,0,0,100,clouds
14:32,5.45,51,2.17,1033,0,0,80,clouds
15:07,5.45,40,2.85,1033,0,0,80,clouds
15:35,4.72,49,2.13,1034,0,0,61,clouds
16:03,4.72,48,1.51,1034,0,0,61,clouds
16:40,3.71,49,0.9,1034,0,0,49,clouds
17:08,3.71,52,0.12,1034,0,0,49,clouds
17:34,3.43,54,-0.18,1035,0,0,41,clouds
18:03,3.77,55,-0.17,1035,0,0,36,clouds
