time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.65,99,11.61,1022,0,0,100,clouds
00:47,0.87,99,12.51,1022,0,0,100,clouds
01:32,1.09,99,12.35,1022,0.26,0,100,rain
02:31,1.21,99,11.9,1022,0.49,0,100,rain
03:17,1.21,99,11.09,1022,0.27,0,100,rain
03:41,1.67,99,11.17,1022,0.15,0,100,rain
04:02,1.67,99,10.72,1022,0,0,100,clouds
04:39,1.97,99,11.18,1022,0.1,0,100,clouds
05:02,1.97,99,11.61,1022,0,0,100,clouds
05:33,2.27,99,12.35,1022,0,0,100,clouds
06:03,2.27,99,13.2,1022,0.15,0,100,rain
06:37,1.29,99,13.21,1022,0,0,100,clouds
07:03,1.29,99,13.75,1022,0,0,100,clouds
07:33,1.84,99,13.62,1023,0,0,100,clouds
08:03,1.84,88,13.09,1023,0,0,100,clouds
08:37,3.14,86,12.95,1023,0,0,100,clouds
09:03,3.14,91,14.53,1023,0.15,0,100,rain
09:34,3.3,77,13.81,1023,0.18,0,100,rain
10:03,3.3,89,15.23,1023,0.12,0,100,rain
