time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.37,86,-4.09,1026,0,0,33,clouds
01:23,1.42,87,-3.98,1026,0,0,0,clear
02:10,1.25,81,-4.69,1022,0,0,23,clouds
02:50,1.2,81,-5.98,1019,0,0,21,clouds
03:09,1.2,83,-5.98,1022,0,0,21,clouds
03:41,1.06,82,-5.81,1019,0,0,15,clouds
04:12,1.06,83,-5.8,1022,0,0,15,clouds
04:47,0.9,78,-5.2,1022,0,0,30,clouds
05:10,1.14,76,-5.19,1022,0,0,0,clear
05:40,0.73,74,-5.0,1022,0,0,30,clouds
06:10,0.73,72,-4.71,1022,0,0,30,clouds
06:45,0.79,81,-4.26,1022,0,0,42,clouds
07:09,0.79,75,-3.67,1023,0,0,42,clouds
