time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.72,99,14.66,1013,0,0,100,clouds
00:47,1.57,99,15.5,1012,0,0,100,clouds
01:31,1.76,99,15.49,1012,0,0,92,clouds
02:42,1.84,99,14.81,1012,0,0,90,clouds
03:29,1.84,99,14.41,1012,0,0,90,clouds
03:52,2.05,99,14.77,1012,0,0,92,clouds
04:11,2.05,99,14.8,1012,0,0,92,clouds
04:41,2.52,99,15.25,1012,0,0,94,clouds
05:03,2.52,99,15.88,1012,0,0,94,clouds
05:33,2.52,99,16.05,1012,0,0,94,clouds
06:03,2.28,99,16.78,1011,0,0,100,clouds
06:37,2.12,99,16.76,1011,0,0,100,clouds
