time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.62,99,2.25,1017,0,0,5,clear
02:00,4.28,97,1.3,1018,0,0,3,clear
02:53,3.67,94,1.19,1019,0,0,4,clear
03:12,3.67,89,1.08,1019,0,0,4,clear
03:39,3.41,86,0.68,1019,0,0,5,clear
04:15,3.41,85,0.88,1019,0,0,5,clear
04:50,3.76,89,0.44,1020,0,0,5,clear
05:12,3.76,91,0.78,1020,0,0,5,clear
05:36,4.73,90,0.98,1020,0,0,6,clear
06:14,5.09,87,1.14,1020,0,0,6,clear
06:46,5.36,86,0.74,1020,0,0,8,clear
07:11,5.36,87,0.72,1020,0,0,8,clear
07:36,5.5,87,0.99,1021,0,0,11,clouds
08:14,5.5,86,1.28,1021,0,0,11,clouds
08:43,5.75,87,1.63,1021,0,0,19,clouds
09:12,5.75,86,1.71,1021,0,0,19,clouds
09:39,6.27,87,1.78,1021,0,0,24,clouds
10:12,6.27,86,1.8,1021,0,0,24,clouds
10:41,6.72,86,1.8,1021,0,0,28,clouds
11:10,6.72,85,2.07,1021,0,0,28,clouds
