time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.42,67,11.09,1022,0,0,0,clear
00:46,1.23,68,14.91,1022,0,0,0,clear
01:23,1.23,68,15.47,1022,0,0,0,clear
01:46,1.27,69,10.54,1022,0,0,0,clear
02:08,1.27,69,14.91,1022,0,0,0,clear
02:32,1.04,71,14.36,1022,0,0,0,clear
03:02,1.04,71,9.98,1022,0,0,0,clear
03:32,1.16,72,17.15,1022,0,0,0,clear
04:02,1.16,72,17.15,1022,0,0,0,clear
04:32,1.16,72,12.69,1022,0,0,0,clear
05:02,1.16,73,12.14,1022,0,0,0,clear
05:32,0.8,69,12.88,1022,0,0,0,clear
06:03,0.85,71,14.34,1022,0,0,1,clear
06:32,1.28,61,16.98,1023,0,0,0,clear
07:02,1.28,61,19.48,1023,0,0,0,clear
07:32,2.09,54,18.79,1022,0,0,0,clear
08:03,2.09,54,18.85,1022,0,0,0,clear
08:32,2.95,48,22.45,1022,0,0,0,clear
09:03,2.95,48,22.54,1022,0,0,0,clear
09:32,2.95,48,22.92,1022,0,0,0,clear
10:02,3.9,42,23.3,1022,0,0,0,clear
10:32,3.9,42,23.12,1022,0,0,0,clear
11:02,4.86,37,23.17,1021,0,0,0,clear
11:32,4.86,37,24.19,1021,0,0,0,clear
12:03,5.54,31,24.41,1020,0,0,0,clear
12:39,5.33,31,24.68,1020,0,0,2,clear
13:03,5.33,31,24.44,1020,0,0,2,clear
13:32,5.24,31,24.66,1019,0,0,3,clear
14:02,5.24,31,24.7,1019,0,0,3,clear
14:32,5.24,31,24.51,1019,0,0,3,clear
15:02,4.3,37,24.45,1019,0,0,4,clear
15:32,4.3,74,22.6,1019,0,0,4,clear
16:03,3.13,74,22.23,1020,0,0,9,clear
16:34,2.66,74,20.75,1020,0,0,17,clouds
17:02,3.03,74,20.4,1020,0,0,32,clouds
17:32,2.66,74,19.7,1020,0,0,17,clouds
