time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.51,99,16.67,1012,0.29,0,100,rain
00:51,0.99,99,16.66,1013,0,0,42,clouds
01:08,0.99,99,16.66,1012,0,0,42,clouds
01:32,0.86,99,16.54,1012,0,0,54,clouds
02:08,0.86,99,16.53,1012,0,0,54,clouds
02:32,0.87,99,16.7,1012,0,0,48,clouds
03:07,0.87,99,16.87,1012,0,0,48,clouds
03:32,0.9,99,16.87,1012,0,0,54,clouds
04:08,0.9,99,16.87,1012,0,0,54,clouds
04:32,0.86,99,16.88,1012,0,0,60,clouds
05:06,0.86,99,16.87,1012,0,0,60,clouds
05:32,0.68,99,16.88,1012,0,0,66,clouds
06:07,0.68,99,16.92,1013,0,0,66,clouds
06:32,0.87,99,16.92,1013,0,0,100,clouds
07:06,0.87,99,17.09,1013,0,0,100,clouds
07:32,0.91,99,17.43,1013,0,0,100,clouds
08:07,1.3,99,17.67,1013,0.19,0,100,rain
08:32,1.73,99,18.38,1013,0,0,100,clouds
09:07,1.73,99,19.0,1013,0,0,100,clouds
09:32,1.98,99,20.64,1013,0.13,0,100,rain
10:07,1.98,99,21.67,1013,0.13,0,100,rain
10:32,1.86,99,22.06,1013,0.78,0,100,rain
11:06,1.86,93,22.61,1013,0.78,0,100,rain
11:32,1.67,87,23.0,1013,1.76,0,100,rain
12:09,1.67,82,24.27,1013,1.76,0,100,rain
12:32,2.77,79,23.8,1012,1.54,0,100,rain
13:06,2.77,75,24.0,1012,1.54,0,100,rain
13:32,3.4,72,24.39,1012,0,0,100,clouds
14:07,3.4,71,24.58,1012,0,0,100,clouds
