time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.24,84,9.96,1005,0,0,100,clouds
02:16,1.34,82,8.7,1006,0,0,100,clouds
03:07,0.45,87,8.27,1006,0,0,100,clouds
03:59,1.34,86,7.96,1006,0,0,100,clouds
04:39,0.89,88,8.85,1007,0,0,100,clouds
05:21,0.89,87,9.63,1007,0,0,100,clouds
05:50,1.79,85,9.87,1007,0,0,100,clouds
06:14,1.34,85,9.85,1008,0,0,100,clouds
06:54,1.79,82,11.55,1008,0,0,100,clouds
07:18,2.68,82,11.08,1008,0,0,100,clouds
07:45,5.23,83,12.59,1011,0,0,100,clouds
08:14,6.01,83,13.78,1011,0,0,100,clouds
08:48,8.05,75,13.45,1011,0,0,100,clouds
