time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.15,93,-1.83,1008,0,0,100,clouds
02:09,0.48,93,-1.84,1010,0,0,33,clouds
03:00,0.89,93,-1.68,1009,0,0,33,clouds
03:57,0.66,91,-1.84,1007,0,0,38,clouds
04:38,0.99,90,-1.47,1007,0,0,72,clouds
05:25,0.99,99,-1.36,1008,0,0,72,clouds
05:54,2.46,99,-1.33,1008,0,0,75,clouds
06:18,2.3,99,-2.0,1008,0,0,78,clouds
06:58,1.95,99,-2.0,1008,0,0,91,clouds
07:37,0.94,93,-1.88,1008,0,0,80,clouds
08:20,0.94,94,-1.87,1010,0,0,80,clouds
08:59,0.93,95,-0.92,1010,0,0,73,clouds
09:39,1.82,96,0.04,1010,0,0,68,clouds
