time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.31,100,-1.95,1024,0,0,72,clouds
00:46,5.08,100,-2.11,1024,0,0,91,clouds
01:26,5.08,100,-1.34,1024,0,0,91,clouds
01:49,4.71,100,-1.31,1023,0,0,94,clouds
02:13,4.71,100,-1.93,1023,0,0,94,clouds
02:35,4.48,100,-1.44,1023,0,0,96,clouds
03:02,4.48,100,-1.44,1023,0,0,96,clouds
03:32,4.48,100,-0.88,1023,0,0,96,clouds
04:02,3.76,100,-0.88,1022,0,0,89,clouds
04:32,3.11,100,-0.5,1022,0,0,82,clouds
05:02,3.11,100,-0.5,1022,0,0,82,clouds
05:32,3.11,100,-1.4,1022,0,0,82,clouds
06:02,3.03,100,-1.39,1022,0,0,94,clouds
06:32,2.8,100,-1.23,1022,0,0,78,clouds
07:02,2.8,100,-1.23,1022,0,0,78,clouds
07:32,2.97,99,-0.81,1022,0,0,60,clouds
08:02,2.97,99,-0.8,1022,0,0,60,clouds
08:32,3.67,98,0.03,1022,0,0,51,clouds
09:02,3.67,96,0.3,1022,0,0,51,clouds
09:32,4.88,86,0.31,1021,0,0,55,clouds
10:02,4.88,85,0.34,1021,0,0,55,clouds
10:32,4.88,84,0.34,1021,0,0,55,clouds
11:02,5.55,83,0.31,1020,0,0,64,clouds
11:32,4.86,83,0.31,1019,0,0,70,clouds
12:03,4.77,84,0.34,1019,0,0,85,clouds
12:38,4.65,85,0.31,1018,0,0,99,clouds
13:02,4.65,84,0.3,1018,0,0,99,clouds
13:32,4.65,83,-0.31,1018,0,0,99,clouds
14:02,4.03,84,-0.32,1018,0,0,99,clouds
14:32,3.62,84,-0.34,1017,0,0,99,clouds
