time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.56,83,9.89,1010,0,0,20,clouds
00:48,1.53,85,7.09,1010,0,0,10,clear
01:30,1.31,85,11.04,1009,0,0,8,clear
02:32,1.14,85,5.98,1009,0,0,8,clear
03:18,1.14,84,8.93,1009,0,0,8,clear
03:41,0.99,86,9.02,1009,0,0,8,clear
04:03,0.99,86,8.96,1009,0,0,8,clear
04:35,1.1,85,5.98,1009,0,0,9,clear
05:03,1.1,100,11.9,1009,0,0,9,clear
05:34,1.1,78,7.65,1009,0,0,10,clear
06:04,1.1,76,7.65,1009,0,0,10,clear
06:37,2.14,70,9.87,1009,0,0,13,clouds
07:03,2.14,68,9.87,1009,0,0,13,clouds
07:32,2.14,65,12.65,1009,0,0,13,clouds
08:03,3.54,62,12.65,1009,0,0,64,clouds
08:35,5.02,57,15.98,1009,0,0,76,clouds
09:03,5.02,56,15.98,1009,0,0,76,clouds
09:33,6.02,54,17.09,1008,0,0,58,clouds
10:03,6.02,54,17.09,1008,0,0,58,clouds
10:36,6.55,53,20.53,1008,0,0,46,clouds
11:02,6.55,49,20.53,1008,0,0,46,clouds
11:32,6.65,49,20.53,1008,0,0,45,clouds
12:04,6.65,49,20.53,1009,0,0,45,clouds
12:44,6.17,53,20.15,1008,0,0,62,clouds
13:08,6.17,53,19.67,1008,0,0,62,clouds
13:35,4.46,55,19.72,1008,0,0,77,clouds
14:02,4.46,54,20.15,1008,0,0,77,clouds
14:34,1.87,58,19.23,1008,0,0,85,clouds
15:03,1.87,61,18.36,1008,0,0,85,clouds
15:32,1.24,63,17.93,1007,0,0,88,clouds
16:03,1.24,67,17.93,1008,0,0,88,clouds
16:36,2.2,68,17.81,1007,0,0,90,clouds
17:03,2.2,69,17.37,1007,0,0,90,clouds
17:33,2.49,75,16.63,1007,0,0,91,clouds
18:03,2.49,71,17.65,1008,0,0,91,clouds
18:37,2.3,72,15.98,1007,0,0,100,clouds
19:02,2.3,72,15.98,1007,0,0,100,clouds
19:32,2.3,100,11.9,1009,0,0,100,clouds
20:03,1.28,100,11.34,1009,0,0,100,clouds
