time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.11,100,0.23,1030,0,0,11,clouds
00:47,1.25,100,0.4,1030,0,0,20,clouds
01:30,1.12,100,-0.33,1029,0,0,47,clouds
02:02,1.12,100,-0.04,1029,0,0,47,clouds
02:44,1.25,100,-0.33,1029,0,0,39,clouds
03:04,1.25,100,-0.33,1029,0,0,39,clouds
03:34,1.51,100,-0.33,1029,0,0,36,clouds
04:03,1.51,100,-0.28,1029,0,0,36,clouds
04:34,1.56,100,-0.33,1030,0,0,33,clouds
05:03,1.56,100,-0.28,1030,0,0,33,clouds
05:34,1.28,100,-0.33,1030,0,0,41,clouds
06:03,1.36,100,-0.71,1030,0,0,60,clouds
06:37,1.67,100,-0.71,1031,0,0,100,clouds
07:03,1.67,100,-0.28,1031,0,0,100,clouds
07:32,1.38,100,-0.33,1031,0,0,95,clouds
08:04,1.38,100,0.15,1031,0,0,95,clouds
08:35,1.65,100,0.15,1031,0,0,97,clouds
09:03,1.65,54,-0.13,1031,0,0,97,clouds
09:33,1.65,54,4.22,1031,0,0,97,clouds
10:03,1.67,51,0.98,1030,0,0,97,clouds
10:35,1.84,48,6.87,1030,0,0,95,clouds
11:03,1.84,48,6.87,1030,0,0,95,clouds
11:32,2.19,47,7.41,1029,0,0,92,clouds
12:05,2.41,44,7.37,1029,0,0,87,clouds
12:44,2.66,45,7.27,1029,0,0,27,clouds
13:07,2.66,45,7.27,1029,0,0,27,clouds
13:34,2.38,52,5.89,1029,0,0,61,clouds
14:03,2.38,52,5.89,1029,0,0,61,clouds
14:34,2.13,100,1.9,1029,0,0,74,clouds
15:03,2.13,100,1.34,1029,0,0,74,clouds
15:33,2.04,100,1.51,1030,0,0,80,clouds
16:03,2.04,100,1.51,1030,0,0,80,clouds
16:37,2.05,100,1.51,1030,0,0,85,clouds
17:03,2.05,100,1.51,1030,0,0,85,clouds
17:32,2.08,100,1.51,1030,0,0,84,clouds
18:03,1.65,100,1.51,1031,0,0,64,clouds
18:36,1.55,100,1.51,1031,0,0,85,clouds
19:02,1.55,100,1.51,1031,0,0,85,clouds
19:32,1.53,100,1.51,1031,0,0,92,clouds
20:03,1.53,100,1.51,1031,0,0,92,clouds
20:32,1.22,100,1.51,1031,0,0,95,clouds
21:02,1.22,100,1.51,1031,0,0,95,clouds
21:32,1.04,100,1.51,1030,0,0,96,clouds
22:02,1.04,100,1.51,1030,0,0,96,clouds
22:34,1.29,100,1.51,1030,0,0,97,clouds
23:03,1.29,100,1.51,1030,0,0,97,clouds
