time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.85,87,11.88,1012,0,0,1,clear
00:46,0.57,88,12.09,1012,0,0,2,clear
01:30,0.8,86,10.98,1011,0,0,1,clear
02:01,0.8,86,10.98,1011,0,0,1,clear
02:44,0.72,87,10.98,1011,0,0,1,clear
03:03,0.72,87,10.98,1011,0,0,1,clear
03:33,0.37,88,9.87,1011,0,0,2,clear
04:04,0.37,88,9.87,1011,0,0,2,clear
04:36,0.37,86,8.76,1010,0,0,3,clear
05:03,0.37,86,8.76,1010,0,0,3,clear
05:34,0.99,76,10.98,1010,0,0,5,clear
06:04,0.75,100,12.99,1010,0,0,13,clouds
06:36,1.64,100,13.36,1010,0,0,100,clouds
07:03,1.64,100,13.01,1010,0,0,100,clouds
07:32,2.2,100,14.12,1009,0,0,100,clouds
08:03,2.2,100,15.23,1009,0,0,100,clouds
08:35,2.69,87,18.18,1009,0,0,100,clouds
09:03,2.69,53,14.87,1009,0,0,100,clouds
09:33,3.55,46,18.76,1008,0,0,100,clouds
10:02,3.55,46,18.76,1008,0,0,100,clouds
10:35,4.42,45,19.87,1008,0,0,100,clouds
11:03,4.42,45,19.87,1008,0,0,100,clouds
11:32,3.96,61,21.45,1007,0,0,100,clouds
12:04,3.93,45,19.87,1007,0,0,98,clouds
12:43,3.66,61,22.45,1007,0,0,42,clouds
13:06,3.66,56,22.45,1007,0,0,42,clouds
13:33,3.4,56,22.45,1006,0,0,34,clouds
14:02,3.4,55,22.45,1006,0,0,34,clouds
14:33,2.96,58,21.94,1006,0,0,31,clouds
15:02,2.96,58,21.94,1006,0,0,31,clouds
15:34,2.18,58,21.51,1006,0,0,31,clouds
16:03,2.18,59,21.51,1006,0,0,31,clouds
16:36,2.98,59,21.26,1007,0,0,46,clouds
17:03,2.98,52,20.98,1007,0,0,46,clouds
17:32,5.75,66,17.65,1008,0,0,55,clouds
18:03,5.75,66,17.65,1008,0,0,55,clouds
18:36,4.6,64,17.09,1008,0,0,100,clouds
19:02,4.6,64,17.09,1008,0,0,100,clouds
19:32,3.32,73,15.98,1008,0,0,82,clouds
20:02,3.32,73,15.98,1008,0,0,82,clouds
20:32,3.32,73,17.09,1008,0,0,82,clouds
