time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.7,98,-3.05,1017,0,0,100,clouds
01:16,2.64,98,-3.04,1016,0,0,100,clouds
01:59,2.33,98,-3.05,1016,0,0,100,clouds
02:27,2.33,99,-2.72,1016,0,0,100,clouds
02:42,2.31,99,-2.71,1015,0,0,100,clouds
03:10,2.67,97,-2.18,1017,0,0.205,100,snow
03:40,2.54,97,-2.18,1016,0,0,100,clouds
04:11,2.32,99,-3.04,1015,0,0,100,clouds
04:42,3.34,99,-2.72,1015,0,1.33,100,snow
05:09,3.34,99,-2.49,1015,0,0.12,100,snow
05:37,3.92,98,-1.96,1016,0,0.6,100,snow
06:09,3.29,99,-2.15,1014,0,1.84,100,snow
06:41,3.53,99,-1.93,1014,0,0.49,100,snow
07:09,3.53,99,-1.93,1015,0,1.09,100,snow
07:37,3.94,99,-1.93,1015,0,0.2,100,snow
08:11,3.94,99,-1.93,1015,0,0.18,100,snow
08:43,3.55,99,-1.59,1015,0,0.1,100,clouds
09:10,3.55,99,-1.59,1015,0,0.12,100,snow
09:40,2.46,98,-0.61,1016,0,0.421,100,snow
10:10,2.46,98,-0.61,1016,0,0.55,100,snow
10:38,0.97,99,-0.82,1021,0,0.17,100,snow
11:09,0.97,99,-0.82,1021,0.14,0,100,rain
11:36,0.82,99,-0.09,1021,0,0,100,clouds
12:12,0.38,99,0.13,1021,0,0,100,clouds
12:53,2.07,98,0.78,1021,0,0,99,clouds
13:09,2.07,97,0.78,1021,0,0,99,clouds
13:35,3.59,97,0.78,1022,0,0,100,clouds
14:09,3.59,96,1.01,1021,0,0,100,clouds
14:46,4.35,95,1.57,1022,0,0,96,clouds
15:19,4.35,95,1.55,1022,0,0,96,clouds
15:49,3.99,94,1.33,1022,0,0,97,clouds
16:25,3.99,95,1.11,1022,0,0,97,clouds
17:10,3.79,96,1.11,1023,0,0,98,clouds
17:33,3.82,96,1.11,1023,0,0,98,clouds
17:45,3.82,96,1.11,1023,0,0,98,clouds
18:11,3.82,97,1.11,1023,0,0,98,clouds
18:47,2.8,97,0.89,1023,0,0,43,clouds
19:12,2.5,97,0.89,1023,0,0,39,clouds
